datetime,open,high,low,close,volume,quote_volume,trades
2024-12-17T20:25:00,107307.8,107878.8,107004.9,107741.3,3257.423,350302294.3674,60847
2024-12-17T20:30:00,107741.3,107954.0,107674.5,107915.6,2185.828,235706320.8058,52028
2024-12-17T20:35:00,107915.5,108100.0,107822.0,108014.7,2804.405,302852630.0096,65927
2024-12-17T20:40:00,108014.7,108366.8,107885.4,108220.3,3190.103,345048280.5832,58094
2024-12-17T20:45:00,108220.2,108220.2,107737.1,107830.0,2472.839,266926350.3365,48565
2024-12-17T20:50:00,107830.0,108054.0,107600.0,107718.2,1970.023,212442948.3007,39468
2024-12-17T20:55:00,107718.1,107729.8,106822.4,106906.7,4973.31,532792730.5202,80677
2024-12-17T21:00:00,106906.7,106924.5,106300.3,106322.8,5343.706,570129186.2973,87889
2024-12-17T21:05:00,106324.2,106575.6,106000.1,106008.2,4807.63,510861320.8353,84975
2024-12-17T21:10:00,106008.3,106260.0,105888.6,106018.9,3342.367,354498231.1255,69281
2024-12-17T21:15:00,106019.0,106282.2,105688.0,105769.1,4171.901,441952622.5341,75264
2024-12-17T21:20:00,105769.1,106399.0,105674.0,106310.9,3217.298,341325485.9601,57288
2024-12-17T21:25:00,106310.9,106589.6,106181.5,106452.3,2326.542,247514843.9442,41446
2024-12-17T21:30:00,106452.2,106584.7,106222.0,106273.6,1501.845,159880631.9109,33617
2024-12-17T21:35:00,106273.6,106405.3,106005.1,106082.3,1310.496,139161245.7118,30573
2024-12-17T21:40:00,106082.4,106479.9,106082.3,106429.9,858.947,91330596.2721,22252
2024-12-17T21:45:00,106429.9,106443.9,106125.1,106363.8,1085.972,115407808.1881,26778
2024-12-17T21:50:00,106363.9,106713.6,106104.6,106707.7,1570.302,167190931.6761,33411
2024-12-17T21:55:00,106707.6,107022.2,106594.3,106982.7,1977.718,211249992.8572,36719
2024-12-17T22:00:00,106982.7,107049.7,106609.4,106688.8,1852.943,198036241.2527,42192
2024-12-17T22:05:00,106688.8,106811.5,106583.7,106635.3,653.24,69689351.8119,19017
2024-12-17T22:10:00,106635.3,106747.0,106573.7,106599.0,549.578,58608820.5588,15773
2024-12-17T22:15:00,106599.0,106624.0,106407.9,106543.3,1310.844,139592797.7608,24112
2024-12-17T22:20:00,106543.3,106934.5,106543.2,106915.9,978.55,104510903.0773,20038
2024-12-17T22:25:00,106915.8,106930.4,106685.0,106754.9,503.582,53790720.5621,14798
2024-12-17T22:30:00,106755.0,106932.4,106627.2,106884.5,576.189,61546609.3747,15380
2024-12-17T22:35:00,106884.5,106990.7,106816.8,106824.7,491.136,52499759.7742,15048
2024-12-17T22:40:00,106824.6,107033.4,106765.1,107031.9,470.55,50306337.2041,14494
2024-12-17T22:45:00,107031.8,107031.9,106655.9,106743.5,1003.203,107154132.2332,19391
2024-12-17T22:50:00,106743.5,107030.0,106699.5,107013.1,583.394,62362810.3296,14079
2024-12-17T22:55:00,107013.1,107013.2,106756.5,106864.3,449.403,48017216.8741,13391
2024-12-17T23:00:00,106864.8,106976.3,106737.7,106966.3,542.287,57944945.8606,14513
2024-12-17T23:05:00,106966.2,107429.5,106955.8,107337.5,3148.093,337692300.9013,44480
2024-12-17T23:10:00,107337.6,107577.0,107250.0,107514.7,2036.509,218841624.4359,30943
2024-12-17T23:15:00,107514.7,107584.1,107360.9,107443.0,719.363,77311738.7223,21363
2024-12-17T23:20:00,107442.9,107475.7,107260.7,107270.0,772.221,82890652.7305,17389
2024-12-17T23:25:00,107269.9,107383.1,107250.0,107322.2,315.799,33890610.4383,9456
2024-12-17T23:30:00,107322.1,107408.7,107173.8,107306.1,520.108,55805462.8952,13492
2024-12-17T23:35:00,107306.0,107479.2,107230.3,107406.1,424.069,45525467.7938,11920
2024-12-17T23:40:00,107406.1,107570.9,107372.7,107458.5,576.087,61918721.9806,12784
2024-12-17T23:45:00,107458.4,107511.3,107338.2,107488.4,349.984,37602241.0347,11382
2024-12-17T23:50:00,107488.4,107592.9,107429.0,107532.5,603.3,64871576.4539,11860
2024-12-17T23:55:00,107532.6,107596.0,107475.1,107518.7,380.339,40896698.7846,10736
2024-12-18T00:00:00,107518.7,107579.4,107221.2,107316.9,607.643,65228180.3518,13163
2024-12-18T00:05:00,107317.0,107330.7,107143.6,107330.7,760.368,81530940.3913,13436
2024-12-18T00:10:00,107330.7,107434.9,106930.0,106970.1,1082.893,116012243.4557,20290
2024-12-18T00:15:00,106970.1,107166.6,106970.0,107082.5,528.29,56560396.267,13558
2024-12-18T00:20:00,107082.5,107186.0,107017.1,107178.0,334.904,35866355.3907,10469
2024-12-18T00:25:00,107177.9,107333.3,107170.5,107214.1,364.295,39069510.8628,11359
2024-12-18T00:30:00,107214.0,107246.3,106693.8,106746.5,829.028,88606597.6675,19150
2024-12-18T00:35:00,106746.5,106800.0,106383.0,106383.1,1577.14,168025752.0168,29542
2024-12-18T00:40:00,106383.0,106703.5,106376.0,106526.6,1713.329,182510656.1775,26572
2024-12-18T00:45:00,106527.0,106744.2,106508.8,106627.2,624.073,66550553.995,16855
2024-12-18T00:50:00,106627.2,106725.9,106300.5,106474.8,993.117,105684692.1056,22375
2024-12-18T00:55:00,106474.8,106788.4,106464.8,106778.9,789.164,84150782.5051,19115
2024-12-18T01:00:00,106778.9,106778.9,106550.0,106673.1,514.292,54847864.4198,15634
2024-12-18T01:05:00,106673.0,106683.1,106472.0,106674.0,363.878,38779026.9732,12553
2024-12-18T01:10:00,106673.9,106970.0,106600.0,106650.1,1118.689,119487531.5693,21751
2024-12-18T01:15:00,106650.0,106650.1,106474.2,106484.7,321.984,34302737.7486,9849
2024-12-18T01:20:00,106484.8,106486.2,106286.0,106339.1,509.249,54160284.8444,13092
2024-12-18T01:25:00,106339.1,106364.4,106183.6,106331.7,1163.981,123697289.948,18072
2024-12-18T01:30:00,106331.8,106427.7,106199.7,106368.2,757.753,80555450.0354,18246
2024-12-18T01:35:00,106368.1,106550.0,106358.3,106470.1,570.54,60744035.8674,14605
2024-12-18T01:40:00,106470.0,106536.2,106428.5,106450.5,333.793,35545920.6453,9212
2024-12-18T01:45:00,106450.4,106584.4,106414.3,106533.7,529.219,56376126.1476,12752
2024-12-18T01:50:00,106533.7,106539.3,106159.4,106252.4,742.659,78916820.1047,14387
2024-12-18T01:55:00,106252.4,106307.6,106122.1,106193.6,408.257,43351069.5825,10840
2024-12-18T02:00:00,106193.6,106294.5,106106.0,106285.3,514.711,54657918.4709,11418
2024-12-18T02:05:00,106285.3,106349.3,106215.7,106232.3,396.572,42145113.3758,10744
2024-12-18T02:10:00,106232.2,106383.9,106219.6,106348.9,302.62,32170090.7755,8222
2024-12-18T02:15:00,106348.9,106739.9,106348.9,106691.9,1020.145,108706042.1678,16133
2024-12-18T02:20:00,106691.9,106757.0,106582.3,106658.0,604.33,64477039.4009,13831
2024-12-18T02:25:00,106658.0,106806.6,106658.0,106741.5,436.424,46585996.0212,10645
2024-12-18T02:30:00,106741.6,106795.3,106637.2,106748.0,456.596,48721554.1721,9394
2024-12-18T02:35:00,106748.1,106876.0,106732.3,106859.2,322.034,34399566.0887,8127
2024-12-18T02:40:00,106859.2,106877.3,106544.3,106683.2,785.05,83769186.8672,15708
2024-12-18T02:45:00,106683.2,106704.5,106438.6,106491.3,553.58,58987082.8933,11834
2024-12-18T02:50:00,106491.4,106563.2,106438.6,106491.4,234.546,24974008.012,6961
2024-12-18T02:55:00,106491.4,106656.5,106491.4,106642.5,164.778,17563107.5522,5499
2024-12-18T03:00:00,106642.5,106674.5,106594.7,106597.8,148.89,15877624.7453,5155
2024-12-18T03:05:00,106597.8,106780.0,106587.5,106658.2,224.822,23986072.8095,6456
2024-12-18T03:10:00,106658.1,106667.1,106592.5,106592.6,186.538,19888291.9918,4583
2024-12-18T03:15:00,106592.6,106592.6,106349.6,106358.3,303.042,32262925.7001,7130
2024-12-18T03:20:00,106358.2,106391.7,106292.5,106356.1,408.212,43410513.4034,8255
2024-12-18T03:25:00,106356.0,106373.1,106215.4,106276.0,412.443,43839047.4769,8583
2024-12-18T03:30:00,106275.9,106319.9,106203.6,106236.5,198.37,21078225.1025,6241
2024-12-18T03:35:00,106236.5,106424.2,106216.5,106390.2,225.302,23958700.0558,7533
2024-12-18T03:40:00,106390.2,106464.7,106296.8,106369.0,312.027,33196742.0687,7056
2024-12-18T03:45:00,106369.0,106384.5,106265.2,106360.6,182.003,19352414.4002,6973
2024-12-18T03:50:00,106360.6,106368.9,106301.0,106368.9,87.231,9275183.3638,3848
2024-12-18T03:55:00,106368.8,106368.9,106127.9,106140.6,352.807,37466693.1403,6783
2024-12-18T04:00:00,106140.6,106157.2,106000.0,106026.2,559.888,59394554.2126,8354
2024-12-18T04:05:00,106026.2,106026.3,105735.9,105782.4,940.482,99592945.9224,15378
2024-12-18T04:10:00,105782.4,105908.0,105700.2,105824.7,824.103,87190388.0124,17984
2024-12-18T04:15:00,105824.8,106087.0,105824.7,105982.0,589.365,62448022.6512,12967
2024-12-18T04:20:00,105982.0,105988.0,105669.2,105692.6,624.898,66086092.9813,12037
2024-12-18T04:25:00,105692.6,105756.7,105482.3,105482.4,1082.188,114269244.4123,20137
2024-12-18T04:30:00,105482.3,105764.4,105252.0,105704.9,2198.471,231845106.9517,36535
2024-12-18T04:35:00,105704.8,105782.9,105601.8,105695.0,696.599,73634495.4648,16240
2024-12-18T04:40:00,105695.0,106025.5,105690.2,105907.6,798.722,84600309.3708,13938
2024-12-18T04:45:00,105907.5,105943.0,105677.5,105678.4,658.099,69656906.6416,15414
2024-12-18T04:50:00,105678.3,105957.4,105550.0,105550.0,1158.046,122385718.439,21729
2024-12-18T04:55:00,105550.0,105806.2,105502.9,105806.2,828.644,87518652.7872,17772
2024-12-18T05:00:00,105806.3,106130.9,105732.5,105971.2,1006.822,106724449.9952,21167
2024-12-18T05:05:00,105971.3,106183.1,105929.0,106156.4,490.413,52021145.9462,12464
2024-12-18T05:10:00,106156.4,106156.4,105945.0,106032.9,284.318,30149226.6258,9111
2024-12-18T05:15:00,106033.0,106152.5,105950.0,105973.3,353.697,37506338.7447,10110
2024-12-18T05:20:00,105973.3,106200.0,105817.3,106014.2,905.256,95943950.058,16795
2024-12-18T05:25:00,106014.3,106328.2,106014.2,106209.0,883.424,93824011.5706,16494
2024-12-18T05:30:00,106208.9,106288.9,105997.8,106086.9,722.821,76716273.3196,15155
2024-12-18T05:35:00,106087.3,106143.7,105978.1,105991.8,313.877,33287889.1449,8642
2024-12-18T05:40:00,105991.9,106181.5,105956.7,106074.6,470.54,49912222.4431,9838
2024-12-18T05:45:00,106074.6,106159.4,105998.2,106003.7,335.48,35586341.0395,9679
2024-12-18T05:50:00,106003.8,106266.6,105998.3,106266.6,610.418,64799995.7507,12606
2024-12-18T05:55:00,106266.5,106429.5,106209.2,106403.6,580.313,61701951.9594,13143
2024-12-18T06:00:00,106403.6,106426.6,106127.1,106190.8,726.759,77265325.6228,14051
2024-12-18T06:05:00,106191.1,106197.2,106072.3,106079.5,328.411,34851488.028,10005
2024-12-18T06:10:00,106079.5,106108.4,106033.7,106055.4,268.445,28474609.2494,6825
2024-12-18T06:15:00,106055.5,106055.5,105761.1,105900.0,901.662,95469408.4106,18225
2024-12-18T06:20:00,105900.0,105923.1,105560.0,105609.4,1075.309,113658808.1647,20599
2024-12-18T06:25:00,105609.4,105988.1,105602.5,105924.8,853.046,90255016.7563,15745
2024-12-18T06:30:00,105924.7,105955.4,105786.2,105938.7,408.564,43257949.8733,12577
2024-12-18T06:35:00,105938.7,106183.0,105937.3,106085.6,548.936,58223227.6471,13294
2024-12-18T06:40:00,106085.7,106112.4,105982.2,106050.5,314.906,33392753.7016,9225
2024-12-18T06:45:00,106050.1,106430.4,106035.6,106334.7,731.098,77711735.548,17114
2024-12-18T06:50:00,106334.6,106484.6,106240.4,106270.3,670.676,71329000.2359,14780
2024-12-18T06:55:00,106270.4,106364.2,106233.8,106253.5,216.442,23006270.9315,7732
2024-12-18T07:00:00,106253.5,106426.6,106183.4,106342.0,339.679,36118826.8255,10335
2024-12-18T07:05:00,106342.0,106396.4,106220.2,106240.7,280.972,29868662.1403,8235
2024-12-18T07:10:00,106240.7,106347.3,106225.2,106283.9,177.319,18847549.4273,6152
2024-12-18T07:15:00,106283.9,106355.5,106260.8,106301.3,274.661,29197043.2536,8993
2024-12-18T07:20:00,106301.3,106438.0,106036.5,106066.1,643.018,68324632.6653,13130
2024-12-18T07:25:00,106066.2,106067.7,105911.8,105969.9,471.314,49946796.5565,10397
2024-12-18T07:30:00,105969.9,106112.4,105697.2,105713.1,874.898,92644100.3814,16703
2024-12-18T07:35:00,105713.1,105750.0,105000.0,105056.8,4539.782,478116933.9096,59026
2024-12-18T07:40:00,105056.8,105420.8,104812.9,105293.4,3570.284,375231105.8614,59117
2024-12-18T07:45:00,105291.8,105317.2,104971.7,105115.0,1750.943,184007018.4322,33611
2024-12-18T07:50:00,105114.9,105587.1,105023.0,105303.3,1802.569,189864167.1058,30869
2024-12-18T07:55:00,105303.4,105430.0,105240.3,105357.7,479.727,50529313.2466,12572
2024-12-18T08:00:00,105357.7,105414.6,105227.2,105414.5,755.669,79587490.72,16313
2024-12-18T08:05:00,105414.5,105445.8,105303.0,105406.8,588.218,61990198.2338,13847
2024-12-18T08:10:00,105406.9,105560.0,105357.1,105558.4,529.98,55902535.5953,10530
2024-12-18T08:15:00,105558.5,105606.9,105431.4,105597.4,577.488,60949272.3241,11427
2024-12-18T08:20:00,105597.5,105606.6,105477.7,105559.0,392.697,41452438.1821,9697
2024-12-18T08:25:00,105559.0,105559.1,105381.0,105417.9,327.479,34523490.8595,7879
2024-12-18T08:30:00,105417.8,105526.2,105357.6,105379.0,293.206,30916081.0501,8266
2024-12-18T08:35:00,105378.9,105428.9,105260.3,105276.9,554.492,58418932.507,9596
2024-12-18T08:40:00,105277.0,105377.5,105260.3,105268.2,288.329,30360181.0998,8706
2024-12-18T08:45:00,105268.1,105288.3,105052.3,105120.0,997.035,104844333.7925,19105
2024-12-18T08:50:00,105119.9,105127.4,104695.4,104796.2,2030.16,212951845.5614,30030
2024-12-18T08:55:00,104796.1,105006.0,104780.0,104782.6,738.426,77449450.3691,18078
2024-12-18T09:00:00,104782.5,104911.6,104765.9,104910.5,608.081,63746502.4468,13727
2024-12-18T09:05:00,104910.5,104965.0,104861.8,104942.1,335.578,35208314.5492,8856
2024-12-18T09:10:00,104942.1,104963.0,104810.2,104860.1,273.954,28728181.8541,8428
2024-12-18T09:15:00,104860.1,104860.1,104754.0,104820.0,306.594,32128408.9903,9279
2024-12-18T09:20:00,104819.9,105069.2,104816.0,104920.9,493.143,51768309.8123,11730
2024-12-18T09:25:00,104920.9,104930.0,104561.5,104606.8,1112.752,116494685.0554,21912
2024-12-18T09:30:00,104606.8,104721.4,104561.5,104607.0,675.768,70705639.593,15023
2024-12-18T09:35:00,104606.9,104787.7,104527.6,104764.0,641.193,67088150.6203,15669
2024-12-18T09:40:00,104763.9,104856.5,104681.9,104716.8,356.536,37357250.8797,10550
2024-12-18T09:45:00,104716.8,104716.9,104443.9,104455.5,1416.47,148056408.6139,22684
2024-12-18T09:50:00,104455.4,104532.6,104331.4,104440.4,1098.724,114717849.1872,21543
2024-12-18T09:55:00,104440.4,104469.2,104211.3,104239.2,1289.529,134518670.6433,18380
2024-12-18T10:00:00,104239.1,104400.0,104152.2,104389.4,1183.544,123412439.7376,22888
2024-12-18T10:05:00,104389.4,104399.7,104050.1,104050.1,869.949,90624260.6685,19665
2024-12-18T10:10:00,104050.1,104090.9,103638.3,104003.3,3391.695,352422788.9714,52275
2024-12-18T10:15:00,104003.4,104015.0,103655.0,103866.8,1566.284,162642456.9656,28918
2024-12-18T10:20:00,103866.7,103890.0,103562.9,103562.9,1364.733,141514046.4388,26646
2024-12-18T10:25:00,103562.9,104046.5,103555.0,104017.3,1720.446,178609004.7739,34202
2024-12-18T10:30:00,104017.4,104061.2,103751.4,103840.3,984.129,102251057.4089,25291
2024-12-18T10:35:00,103840.3,103892.0,103507.5,103796.7,1373.951,142437484.576,29603
2024-12-18T10:40:00,103796.6,103877.4,103659.2,103836.4,747.588,77610740.2173,18324
2024-12-18T10:45:00,103836.4,103901.5,103653.0,103719.1,822.64,85365693.7336,21415
2024-12-18T10:50:00,103719.1,103719.2,103542.5,103555.9,812.948,84237444.978,18018
2024-12-18T10:55:00,103555.9,103769.2,103531.0,103669.9,575.305,59613427.3561,15430
2024-12-18T11:00:00,103669.9,103783.9,103618.0,103680.1,442.248,45853495.5591,13971
2024-12-18T11:05:00,103680.0,104102.6,103618.0,103996.3,1752.17,182163886.7997,24687
2024-12-18T11:10:00,103996.4,104050.0,103888.0,104009.8,401.305,41726723.6638,11328
2024-12-18T11:15:00,104009.8,104036.2,103848.6,103848.6,518.409,53877448.1941,12886
2024-12-18T11:20:00,103848.7,104058.1,103818.6,104052.1,702.889,73067287.7385,13777
2024-12-18T11:25:00,104052.1,104085.0,103628.9,103734.1,1388.985,144185856.2996,22369
2024-12-18T11:30:00,103734.1,103840.2,103603.6,103603.7,539.292,55925569.2171,14121
2024-12-18T11:35:00,103603.6,103610.9,103303.2,103415.8,1497.686,154955247.9907,31475
2024-12-18T11:40:00,103415.8,103551.5,103213.2,103530.1,1445.711,149428041.588,26560
2024-12-18T11:45:00,103530.1,103750.0,103435.1,103718.9,900.276,93234436.5471,19313
2024-12-18T11:50:00,103718.9,103884.9,103615.5,103648.8,892.949,92649497.4563,17768
2024-12-18T11:55:00,103648.9,103751.4,103559.6,103746.9,306.466,31763109.0669,10524
2024-12-18T12:00:00,103747.0,103850.6,103718.6,103729.9,359.068,37264695.5651,9956
2024-12-18T12:05:00,103729.9,103888.1,103610.3,103801.2,707.863,73439043.6881,12828
2024-12-18T12:10:00,103801.3,103966.0,103769.3,103903.5,1019.003,105897257.6051,14855
2024-12-18T12:15:00,103903.6,103924.4,103644.9,103773.1,470.524,48821923.5918,12994
2024-12-18T12:20:00,103773.1,103787.0,103610.8,103683.0,401.11,41597405.1007,10797
2024-12-18T12:25:00,103683.0,103730.7,103562.9,103563.0,399.79,41441866.1484,11297
2024-12-18T12:30:00,103562.9,103591.0,103065.6,103424.1,2150.286,222117047.3918,42482
2024-12-18T12:35:00,103424.1,103731.8,103387.6,103689.9,1139.778,118086219.4588,22148
2024-12-18T12:40:00,103690.0,103759.7,103577.5,103751.3,503.651,52229139.9434,12445
2024-12-18T12:45:00,103751.3,103868.0,103663.5,103868.0,1134.137,117694530.3616,17051
2024-12-18T12:50:00,103868.0,104163.6,103867.9,104152.0,2097.251,218160684.2608,28506
2024-12-18T12:55:00,104151.9,104198.5,104054.1,104180.8,1425.551,148449263.6453,17557
2024-12-18T13:00:00,104180.8,104187.3,104066.8,104094.7,897.803,93489770.5075,18208
2024-12-18T13:05:00,104094.7,104218.0,104093.9,104131.7,535.052,55726940.2171,12924
2024-12-18T13:10:00,104131.7,104134.7,104066.2,104108.5,323.574,33682797.2136,7087
2024-12-18T13:15:00,104108.5,104115.9,103936.3,103939.4,625.787,65101131.7126,11510
2024-12-18T13:20:00,103939.4,104019.4,103895.7,104018.2,364.268,37860485.3717,9477
2024-12-18T13:25:00,104018.2,104154.7,104018.1,104154.7,420.88,43819092.1797,8905
2024-12-18T13:30:00,104154.7,104207.6,104089.2,104097.9,384.4,40036172.3788,9873
2024-12-18T13:35:00,104098.0,104254.4,104082.8,104162.4,670.546,69871326.7058,12581
2024-12-18T13:40:00,104162.4,104265.9,104162.4,104200.1,438.016,45654518.1883,9571
2024-12-18T13:45:00,104200.1,104218.0,104060.7,104217.9,445.72,46414644.9706,10519
2024-12-18T13:50:00,104217.9,104356.0,104210.0,104310.8,584.275,60942747.5487,11147
2024-12-18T13:55:00,104310.7,104318.4,104182.1,104182.4,415.667,43336840.3351,9527
2024-12-18T14:00:00,104182.4,104182.4,103972.5,103974.9,543.677,56568981.0756,13743
2024-12-18T14:05:00,103974.9,104001.7,103848.2,103925.9,682.806,70954459.3615,14174
2024-12-18T14:10:00,103925.9,103961.1,103865.2,103918.4,324.999,33768751.0716,8526
2024-12-18T14:15:00,103918.4,104013.5,103827.5,103986.2,447.194,46466784.3241,11336
2024-12-18T14:20:00,103986.2,104053.2,103915.6,103991.4,359.168,37340068.3298,9629
2024-12-18T14:25:00,103991.4,103991.4,103789.4,103794.0,541.578,56241128.6679,9964
2024-12-18T14:30:00,103794.0,103896.6,103769.2,103848.4,294.779,30605514.893,7883
2024-12-18T14:35:00,103848.5,103867.4,103772.0,103799.4,246.597,25598451.2711,7967
2024-12-18T14:40:00,103799.4,103814.6,103683.9,103764.0,544.091,56449507.243,10744
2024-12-18T14:45:00,103764.0,103877.2,103763.9,103877.2,423.224,43940388.6805,8335
2024-12-18T14:50:00,103877.2,104101.9,103872.9,104090.1,855.184,88962346.5637,14006
2024-12-18T14:55:00,104090.1,104244.0,104090.1,104244.0,623.938,65003913.221,11158
2024-12-18T15:00:00,104243.9,104261.6,104162.6,104214.5,386.326,40259502.2459,9235
2024-12-18T15:05:00,104214.5,104401.3,104178.6,104348.6,915.507,95498819.7436,13009
2024-12-18T15:10:00,104348.7,104348.7,104200.0,104250.1,634.737,66178205.0198,9350
2024-12-18T15:15:00,104250.0,104287.4,104220.5,104254.8,380.932,39715523.7792,6773
2024-12-18T15:20:00,104254.8,104254.8,104104.2,104107.6,331.798,34558294.1894,7399
2024-12-18T15:25:00,104107.6,104172.6,104102.8,104107.0,193.513,20149903.31,5175
2024-12-18T15:30:00,104107.0,104172.2,104100.0,104148.5,225.128,23446081.8672,5914
2024-12-18T15:35:00,104148.5,104168.2,104071.0,104071.0,245.418,25550176.5762,6304
2024-12-18T15:40:00,104071.1,104071.1,104010.6,104015.2,231.93,24130961.0413,5636
2024-12-18T15:45:00,104015.2,104078.3,103950.0,104002.5,339.566,35316942.2679,9644
2024-12-18T15:50:00,104002.6,104143.9,103991.9,104142.5,274.521,28569809.9337,6852
2024-12-18T15:55:00,104142.6,104314.1,104142.6,104183.8,398.01,41485228.8487,8625
2024-12-18T16:00:00,104183.7,104183.8,104069.2,104069.2,178.628,18598308.1615,5343
2024-12-18T16:05:00,104069.2,104177.5,104025.5,104153.0,249.576,25977131.5915,6988
2024-12-18T16:10:00,104153.0,104270.4,104153.0,104250.4,244.173,25449571.5767,5862
2024-12-18T16:15:00,104250.1,104279.6,104177.1,104184.2,309.863,32296622.0373,6653
2024-12-18T16:20:00,104184.2,104301.2,104163.8,104288.6,280.804,29269883.3379,6187
2024-12-18T16:25:00,104288.6,104475.0,104288.6,104474.9,638.893,66698844.1687,9258
