datetime,open,high,low,close,volume,quote_volume,trades
2025-10-14 19:00:00,0.20382,0.20574,0.20036,0.20309,162624253.0,33102614.08744,146004
2025-10-14 20:00:00,0.20309,0.2044,0.20198,0.20398,62332340.0,12679675.72221,63820
2025-10-14 21:00:00,0.20398,0.20423,0.20215,0.20358,27374572.0,5565097.68597,31918
2025-10-14 22:00:00,0.20359,0.20516,0.20306,0.2038,21320491.0,4351161.60363,37237
2025-10-14 23:00:00,0.20379,0.20518,0.20371,0.20437,20055861.0,4105418.46992,26272
2025-10-15 00:00:00,0.20436,0.2049,0.20262,0.20454,43491111.0,8859364.62154,55012
2025-10-15 01:00:00,0.20454,0.20471,0.20242,0.20409,42574668.0,8662131.08627,47771
2025-10-15 02:00:00,0.20409,0.20682,0.2039,0.20491,50554979.0,10385656.7523,62191
2025-10-15 03:00:00,0.20491,0.20518,0.2015,0.2025,56862728.0,11549470.20816,62342
2025-10-15 04:00:00,0.20251,0.20441,0.20168,0.20407,28036556.0,5693109.66911,42996
2025-10-15 05:00:00,0.20408,0.20491,0.20284,0.20404,29506859.0,6018808.02813,45957
2025-10-15 06:00:00,0.20403,0.20486,0.2018,0.20452,42507417.0,8641864.85973,65204
2025-10-15 07:00:00,0.20452,0.20509,0.20342,0.20471,25278111.0,5160892.9544,38635
2025-10-15 08:00:00,0.2047,0.20853,0.20447,0.20602,79547721.0,16438807.21301,101320
2025-10-15 09:00:00,0.20601,0.20601,0.20322,0.20391,53565858.0,10949048.47834,66469
2025-10-15 10:00:00,0.20391,0.2044,0.20237,0.20282,45073088.0,9157471.44053,52710
2025-10-15 11:00:00,0.20281,0.20356,0.20069,0.2022,60247789.0,12176902.99421,65315
2025-10-15 12:00:00,0.20219,0.20284,0.20048,0.20179,59834732.0,12062426.72581,70092
2025-10-15 13:00:00,0.20179,0.20233,0.197,0.20075,146292068.0,29237937.33331,159233
2025-10-15 14:00:00,0.20075,0.20328,0.19855,0.2,99984937.0,20155189.5895,139565
2025-10-15 15:00:00,0.2,0.20099,0.19753,0.19867,109828765.0,21858873.41012,158750
2025-10-15 16:00:00,0.19868,0.20021,0.19822,0.19891,48047026.0,9567015.18822,85942
2025-10-15 17:00:00,0.19892,0.19931,0.19623,0.19922,92374032.0,18247946.05576,105127
2025-10-15 18:00:00,0.19922,0.19959,0.19791,0.19936,25417908.0,5050069.96031,47971
2025-10-15 19:00:00,0.19935,0.19938,0.19653,0.1972,39145254.0,7744528.55332,51945
2025-10-15 20:00:00,0.1972,0.19886,0.1942,0.19662,77950294.0,15300233.88317,93529
2025-10-15 21:00:00,0.19662,0.19778,0.19442,0.19512,43934623.0,8618064.26015,58109
2025-10-15 22:00:00,0.19511,0.19684,0.1946,0.19517,25020556.0,4898788.08005,48289
2025-10-15 23:00:00,0.19516,0.19666,0.19482,0.19621,31226268.0,6115778.04353,48933
2025-10-16 00:00:00,0.19621,0.19684,0.1954,0.19585,34596460.0,6785628.45398,52879
2025-10-16 01:00:00,0.19584,0.19844,0.19574,0.19807,23163212.0,4569344.79909,45797
2025-10-16 02:00:00,0.19808,0.1991,0.1966,0.19798,55888089.0,11040709.09648,59523
2025-10-16 03:00:00,0.19799,0.19824,0.19628,0.19644,33477258.0,6603254.41658,48993
2025-10-16 04:00:00,0.19643,0.19775,0.19552,0.19583,25772999.0,5071302.41506,37005
2025-10-16 05:00:00,0.19584,0.19758,0.19501,0.19598,38059655.0,7465823.32712,61628
2025-10-16 06:00:00,0.19598,0.20077,0.1959,0.1989,134311440.0,26661856.08695,81184
2025-10-16 07:00:00,0.19891,0.19915,0.1967,0.19744,49073372.0,9698264.47284,45476
2025-10-16 08:00:00,0.19743,0.19777,0.19552,0.19633,26431673.0,5197159.94038,41075
2025-10-16 09:00:00,0.19633,0.19912,0.19015,0.19815,237499349.0,46175884.2735,164712
2025-10-16 10:00:00,0.19814,0.20062,0.19777,0.19939,53313608.0,10625060.83863,82280
2025-10-16 11:00:00,0.19939,0.20038,0.19795,0.20034,33298943.0,6630305.21081,49717
2025-10-16 12:00:00,0.20034,0.2015,0.19951,0.20003,71127957.0,14267823.661,71595
2025-10-16 13:00:00,0.20003,0.20035,0.19729,0.198,55755146.0,11102861.62564,93926
2025-10-16 14:00:00,0.198,0.19826,0.1937,0.19513,143838131.0,28147150.36658,198366
2025-10-16 15:00:00,0.19514,0.19609,0.18784,0.18942,178454149.0,34190955.32662,232936
2025-10-16 16:00:00,0.18942,0.19484,0.1875,0.19481,188254731.0,35807550.96781,273988
2025-10-16 17:00:00,0.1948,0.1948,0.19066,0.19127,88609903.0,17047000.07966,133533
2025-10-16 18:00:00,0.19127,0.19142,0.18844,0.19051,120918588.0,22928681.92209,140557
2025-10-16 19:00:00,0.19051,0.19088,0.18572,0.18778,89229304.0,16756300.73716,169154
2025-10-16 20:00:00,0.18777,0.18864,0.18469,0.18557,110515527.0,20557636.47199,122321
2025-10-16 21:00:00,0.18557,0.18832,0.18548,0.18816,51917908.0,9706591.30824,51694
2025-10-16 22:00:00,0.18816,0.18852,0.18638,0.18642,29810892.0,5585563.97092,47932
2025-10-16 23:00:00,0.18642,0.18894,0.18616,0.1885,30604671.0,5752999.65424,54118
2025-10-17 00:00:00,0.1885,0.19011,0.18791,0.18967,36636636.0,6927702.4399,60253
2025-10-17 01:00:00,0.18968,0.19114,0.18896,0.18966,45300058.0,8615371.6883,59996
2025-10-17 02:00:00,0.18966,0.19027,0.18819,0.1897,36069493.0,6817244.74412,47965
2025-10-17 03:00:00,0.18971,0.19051,0.18937,0.19034,28903146.0,5489913.30196,42069
2025-10-17 04:00:00,0.19033,0.1905,0.1891,0.18931,17347748.0,3291697.98467,32007
2025-10-17 05:00:00,0.18932,0.18987,0.18791,0.18823,37171392.0,7021457.38152,46322
2025-10-17 06:00:00,0.18824,0.189,0.1818,0.18251,142370906.0,26260388.4078,182910
2025-10-17 07:00:00,0.1825,0.18303,0.17831,0.17858,246845489.0,44560625.43399,271626
2025-10-17 08:00:00,0.17859,0.1799,0.17592,0.17715,232972664.0,41438091.52063,231317
2025-10-17 09:00:00,0.17716,0.18194,0.17645,0.17858,119270268.0,21313878.57251,144638
2025-10-17 10:00:00,0.17857,0.17958,0.17555,0.17902,125861861.0,22327859.27839,151164
2025-10-17 11:00:00,0.17901,0.184,0.17882,0.18273,134598710.0,24492036.80638,175831
2025-10-17 12:00:00,0.18272,0.18431,0.18221,0.18229,55047639.0,10079764.05912,88191
2025-10-17 13:00:00,0.18228,0.18463,0.18074,0.1833,122554142.0,22427828.28895,157569
2025-10-17 14:00:00,0.1833,0.18393,0.17968,0.18146,76420392.0,13885746.04471,153105
2025-10-17 15:00:00,0.18146,0.18494,0.18119,0.18488,56068783.0,10248121.61891,119046
2025-10-17 16:00:00,0.18488,0.18726,0.18332,0.18381,119363985.0,22134623.87324,137867
2025-10-17 17:00:00,0.18381,0.18518,0.18341,0.18461,32941688.0,6069098.73971,74411
2025-10-17 18:00:00,0.18461,0.18615,0.18431,0.18491,23459151.0,4342763.7118,51669
2025-10-17 19:00:00,0.18491,0.18554,0.18336,0.18443,20264191.0,3740124.55537,50142
2025-10-17 20:00:00,0.18444,0.1865,0.18399,0.18601,23211496.0,4307538.29094,33843
2025-10-17 21:00:00,0.18602,0.18761,0.18596,0.18735,27557180.0,5153979.99565,28271
2025-10-17 22:00:00,0.18735,0.18776,0.18558,0.18613,23235581.0,4331452.89533,23193
2025-10-17 23:00:00,0.18613,0.18616,0.18455,0.1847,17518362.0,3243222.72953,21116
2025-10-18 00:00:00,0.18471,0.1863,0.18426,0.186,29677111.0,5506765.51136,26247
2025-10-18 01:00:00,0.18601,0.18791,0.18596,0.18763,29750047.0,5563144.45251,32604
2025-10-18 02:00:00,0.18764,0.18854,0.18568,0.18602,38844141.0,7259243.57696,37610
2025-10-18 03:00:00,0.18601,0.18745,0.18596,0.18692,22330326.0,4169473.07686,24455
2025-10-18 04:00:00,0.18692,0.18692,0.18505,0.18527,22721514.0,4222302.84474,26568
2025-10-18 05:00:00,0.18527,0.18665,0.18507,0.18659,16483609.0,3065515.14269,21130
2025-10-18 06:00:00,0.18659,0.18759,0.18616,0.18724,23888028.0,4466540.48144,28352
2025-10-18 07:00:00,0.18725,0.18988,0.18717,0.18787,71720983.0,13544072.8546,72834
2025-10-18 08:00:00,0.18788,0.18843,0.18704,0.1871,22586705.0,4239385.62003,31741
2025-10-18 09:00:00,0.18709,0.18794,0.1866,0.1876,26180519.0,4904686.93484,28575
2025-10-18 10:00:00,0.1876,0.18804,0.18672,0.18746,23226662.0,4352583.19953,31188
2025-10-18 11:00:00,0.18746,0.18803,0.18687,0.18801,24366608.0,4569204.56546,27455
2025-10-18 12:00:00,0.18801,0.18881,0.18726,0.18782,18743366.0,3523098.28011,29731
2025-10-18 13:00:00,0.18782,0.18785,0.1863,0.18696,29418534.0,5497906.08862,40021
2025-10-18 14:00:00,0.18697,0.1879,0.18586,0.18755,26739392.0,4998895.95136,38420
2025-10-18 15:00:00,0.18756,0.1879,0.18657,0.18762,17239586.0,3229035.78274,29917
2025-10-18 16:00:00,0.18762,0.18794,0.18598,0.18708,21807358.0,4072945.51739,35266
2025-10-18 17:00:00,0.18708,0.1903,0.18678,0.19,35755561.0,6744531.54283,43366
2025-10-18 18:00:00,0.19,0.19057,0.18901,0.18919,20942393.0,3973108.18603,29556
2025-10-18 19:00:00,0.18918,0.18957,0.18855,0.1894,18551317.0,3510282.0844,21800
2025-10-18 20:00:00,0.1894,0.19024,0.18882,0.18882,14081822.0,2668697.06527,26585
2025-10-18 21:00:00,0.18883,0.18962,0.18824,0.18932,14113431.0,2665483.96675,19076
2025-10-18 22:00:00,0.18932,0.18988,0.18899,0.18933,10363207.0,1964049.96953,17814
2025-10-18 23:00:00,0.18932,0.1897,0.18895,0.18962,6968326.0,1319705.62991,13822
2025-10-19 00:00:00,0.18961,0.18989,0.18777,0.1886,28841236.0,5433477.46215,27325
2025-10-19 01:00:00,0.18861,0.18901,0.1878,0.18901,9730338.0,1834149.66891,15526
2025-10-19 02:00:00,0.18902,0.18907,0.18794,0.18855,11577288.0,2182297.4388,17570
2025-10-19 03:00:00,0.18855,0.19078,0.18834,0.19059,19008972.0,3606655.41033,30093
2025-10-19 04:00:00,0.19059,0.19077,0.18941,0.19,14579181.0,2768954.52941,23199
2025-10-19 05:00:00,0.19001,0.19118,0.18954,0.19007,18833924.0,3586023.1385,31170
2025-10-19 06:00:00,0.19006,0.19032,0.1886,0.18908,17772845.0,3367084.1388,24272
2025-10-19 07:00:00,0.18908,0.18959,0.18818,0.18879,17269259.0,3260607.95417,21849
2025-10-19 08:00:00,0.18879,0.19096,0.18645,0.187,147112330.0,27672946.37987,89705
2025-10-19 09:00:00,0.187,0.19184,0.186,0.18986,132342198.0,25020492.05645,120637
2025-10-19 10:00:00,0.18986,0.1968,0.18895,0.1943,158584044.0,30760350.44116,164528
2025-10-19 11:00:00,0.19429,0.19581,0.19278,0.19329,49245575.0,9569275.19346,70845
2025-10-19 12:00:00,0.1933,0.19404,0.19259,0.19396,31264531.0,6047638.60143,44616
2025-10-19 13:00:00,0.19396,0.19805,0.19362,0.19727,63733941.0,12467438.94696,77796
2025-10-19 14:00:00,0.19728,0.19807,0.19607,0.19779,74486524.0,14694302.01293,89655
2025-10-19 15:00:00,0.19778,0.19807,0.19587,0.19651,41913253.0,8241086.34537,53885
2025-10-19 16:00:00,0.19651,0.19761,0.19545,0.19692,24531683.0,4821425.24048,40673
2025-10-19 17:00:00,0.19692,0.19861,0.1965,0.19677,49858684.0,9852977.60499,57625
2025-10-19 18:00:00,0.19677,0.19762,0.19655,0.19718,22767764.0,4488756.75437,31901
2025-10-19 19:00:00,0.19718,0.19718,0.19606,0.19679,14672133.0,2885637.84078,25230
2025-10-19 20:00:00,0.19678,0.19756,0.19658,0.19731,14387283.0,2836607.0175,23566
2025-10-19 21:00:00,0.19732,0.19745,0.19576,0.19645,15505223.0,3046175.91828,19478
2025-10-19 22:00:00,0.19646,0.1976,0.19626,0.19689,33399999.0,6579824.28416,33816
2025-10-19 23:00:00,0.19688,0.19688,0.1948,0.19535,32902990.0,6430833.01855,30084
2025-10-20 00:00:00,0.19534,0.19534,0.19168,0.19418,78434775.0,15178696.05596,89124
2025-10-20 01:00:00,0.19418,0.19498,0.19358,0.19404,43927735.0,8534293.99585,45516
2025-10-20 02:00:00,0.19404,0.19566,0.19282,0.1949,28376160.0,5516183.90419,45335
2025-10-20 03:00:00,0.19491,0.19999,0.19423,0.19919,84018214.0,16628260.09073,87587
2025-10-20 04:00:00,0.1992,0.20104,0.1992,0.20095,112317466.0,22478557.63668,95257
2025-10-20 05:00:00,0.20095,0.20181,0.20009,0.20134,46981725.0,9439856.46108,58059
2025-10-20 06:00:00,0.20135,0.20249,0.20082,0.20197,45518252.0,9183446.47624,59896
2025-10-20 07:00:00,0.20196,0.20219,0.20072,0.20125,39452835.0,7952840.54636,35110
2025-10-20 08:00:00,0.20124,0.2019,0.1998,0.20053,48009490.0,9634784.7098,45504
2025-10-20 09:00:00,0.20053,0.20112,0.19988,0.20103,24473831.0,4903617.5267,37649
2025-10-20 10:00:00,0.20103,0.20246,0.19977,0.20044,52753204.0,10612140.78651,58444
2025-10-20 11:00:00,0.20044,0.20054,0.19954,0.20029,33629032.0,6726788.62917,43084
2025-10-20 12:00:00,0.20028,0.20095,0.19987,0.20067,22261865.0,4461222.43897,36236
2025-10-20 13:00:00,0.20067,0.20187,0.19985,0.20152,42340206.0,8510515.69622,58079
2025-10-20 14:00:00,0.20152,0.20173,0.19955,0.20133,55296051.0,11106759.38519,55455
2025-10-20 15:00:00,0.20133,0.20196,0.19924,0.19929,95334376.0,19099585.0088,64263
2025-10-20 16:00:00,0.19929,0.19999,0.19582,0.19836,133743396.0,26471134.7071,135901
2025-10-20 17:00:00,0.19836,0.19928,0.19667,0.19814,42809936.0,8469089.93117,56811
2025-10-20 18:00:00,0.19814,0.1988,0.19741,0.19872,18802674.0,3725343.79595,33090
2025-10-20 19:00:00,0.19871,0.20036,0.19775,0.19963,24138759.0,4807750.70156,39370
2025-10-20 20:00:00,0.19964,0.2002,0.19897,0.19995,16904724.0,3375290.06955,37948
2025-10-20 21:00:00,0.19994,0.20075,0.19839,0.19882,22798008.0,4546214.6794,24484
2025-10-20 22:00:00,0.19882,0.20054,0.19849,0.20032,16435210.0,3284551.40574,26920
2025-10-20 23:00:00,0.20033,0.20041,0.19947,0.2,12061082.0,2411643.63676,20126
2025-10-21 00:00:00,0.2,0.20072,0.19917,0.20007,18465604.0,3693641.13968,30640
2025-10-21 01:00:00,0.20007,0.20015,0.19729,0.19822,34512943.0,6856529.02541,45124
2025-10-21 02:00:00,0.19823,0.19832,0.19621,0.19636,50453863.0,9940839.66904,51120
2025-10-21 03:00:00,0.19637,0.19744,0.19587,0.1966,26672295.0,5244745.50226,39391
2025-10-21 04:00:00,0.19659,0.19661,0.19283,0.19319,113594869.0,22059565.36788,148941
2025-10-21 05:00:00,0.1932,0.19408,0.19291,0.19361,41431431.0,8018097.17132,56829
2025-10-21 06:00:00,0.19362,0.19456,0.1931,0.1939,33837680.0,6561502.25229,46178
2025-10-21 07:00:00,0.1939,0.19452,0.19331,0.19427,25418491.0,4930202.84018,28799
2025-10-21 08:00:00,0.19428,0.19428,0.19201,0.19321,34485226.0,6660194.19322,33974
2025-10-21 09:00:00,0.19321,0.19388,0.19277,0.19359,16687056.0,3227410.12725,23213
2025-10-21 10:00:00,0.1936,0.19541,0.19314,0.19441,46926643.0,9128673.42164,41872
2025-10-21 11:00:00,0.19441,0.19487,0.1933,0.19453,38054221.0,7388021.27957,35187
2025-10-21 12:00:00,0.19453,0.19649,0.19419,0.19469,46738782.0,9134118.75305,55490
2025-10-21 13:00:00,0.1947,0.19604,0.19372,0.19488,52656448.0,10258954.8821,89733
2025-10-21 14:00:00,0.19489,0.20355,0.19488,0.20304,150371109.0,29973599.07477,158220
2025-10-21 15:00:00,0.20305,0.20563,0.20181,0.2044,176859113.0,36120711.1999,171870
2025-10-21 16:00:00,0.2044,0.205,0.20035,0.20088,127750816.0,25962666.72184,116789
2025-10-21 17:00:00,0.20089,0.20259,0.1991,0.20146,118537320.0,23830395.42227,142139
2025-10-21 18:00:00,0.20146,0.20199,0.2006,0.20181,28361890.0,5708889.17297,46549
2025-10-21 19:00:00,0.20181,0.20239,0.20113,0.20147,17569467.0,3544768.19315,32742
2025-10-21 20:00:00,0.20148,0.20177,0.19875,0.19947,47941290.0,9580351.40086,64125
2025-10-21 21:00:00,0.19946,0.20044,0.19544,0.19901,87897387.0,17368949.22608,68862
2025-10-21 22:00:00,0.199,0.19939,0.19491,0.19587,75875185.0,14927185.9602,97765
2025-10-21 23:00:00,0.19587,0.19657,0.19362,0.19427,45342269.0,8838806.23657,74014
2025-10-22 00:00:00,0.19427,0.19544,0.19251,0.19355,59591755.0,11547268.16353,87143
2025-10-22 01:00:00,0.19355,0.19511,0.19333,0.19459,34125800.0,6630529.03486,53596
2025-10-22 02:00:00,0.1946,0.19519,0.19425,0.19432,17553065.0,3417846.21842,35820
2025-10-22 03:00:00,0.19432,0.19432,0.19263,0.19381,29416494.0,5688016.75001,39469
2025-10-22 04:00:00,0.1938,0.19525,0.19366,0.19485,23961149.0,4663517.55609,33143
2025-10-22 05:00:00,0.19484,0.19484,0.18958,0.19184,125017183.0,23921190.96181,80001
2025-10-22 06:00:00,0.19183,0.19211,0.19121,0.19129,34030041.0,6519266.65099,38966
2025-10-22 07:00:00,0.19128,0.19214,0.19029,0.19194,45817131.0,8763021.06917,48908
2025-10-22 08:00:00,0.19193,0.19199,0.1908,0.19151,20079847.0,3843011.95959,26733
2025-10-22 09:00:00,0.19151,0.19169,0.19003,0.19068,24638781.0,4699593.81874,40275
2025-10-22 10:00:00,0.19069,0.19129,0.18978,0.19005,43893373.0,8352161.55101,41749
2025-10-22 11:00:00,0.19005,0.19185,0.18663,0.191,107633474.0,20398234.04487,120368
2025-10-22 12:00:00,0.191,0.19233,0.19044,0.1913,44083242.0,8449754.88952,53018
2025-10-22 13:00:00,0.19131,0.19275,0.19001,0.19236,68646213.0,13126286.59456,83827
2025-10-22 14:00:00,0.19236,0.19244,0.18814,0.19238,142546302.0,27108266.90977,172720
2025-10-22 15:00:00,0.19238,0.19339,0.18969,0.19213,78986808.0,15131077.22103,125068
2025-10-22 16:00:00,0.19213,0.19314,0.1904,0.19164,72957880.0,13986045.1256,110862
2025-10-22 17:00:00,0.19163,0.1924,0.19005,0.19041,32558623.0,6231062.13663,56472
2025-10-22 18:00:00,0.19041,0.19132,0.18945,0.19079,36758349.0,7002194.80501,67407
2025-10-22 19:00:00,0.19079,0.19228,0.18862,0.19048,47857040.0,9127173.55011,67377
2025-10-22 20:00:00,0.19048,0.19104,0.18894,0.18958,32923705.0,6259472.78903,59983
2025-10-22 21:00:00,0.18958,0.18966,0.18467,0.18763,144924158.0,27128118.06714,120103
2025-10-22 22:00:00,0.18762,0.1888,0.18671,0.18743,32503869.0,6098902.37116,58117
2025-10-22 23:00:00,0.18743,0.19055,0.18732,0.18993,35339083.0,6697351.5506,44205
2025-10-23 00:00:00,0.18993,0.19094,0.18959,0.19055,22022149.0,4193169.41059,31886
2025-10-23 01:00:00,0.19055,0.19158,0.1904,0.19085,28934675.0,5525769.75483,37919
2025-10-23 02:00:00,0.19085,0.19108,0.19042,0.19103,11987766.0,2287587.37947,23019
2025-10-23 03:00:00,0.19102,0.19176,0.19079,0.19107,18144461.0,3469517.84533,21979
2025-10-23 04:00:00,0.19107,0.19242,0.1908,0.19154,32073002.0,6145133.19875,22834
2025-10-23 05:00:00,0.19155,0.19217,0.1913,0.1921,15462536.0,2963026.10226,17462
2025-10-23 06:00:00,0.1921,0.19498,0.19194,0.19477,69976465.0,13564916.83673,64190
2025-10-23 07:00:00,0.19477,0.19494,0.1931,0.194,40769144.0,7903034.84255,35553
2025-10-23 08:00:00,0.19401,0.19514,0.19396,0.19424,35715322.0,6949558.35979,37122
2025-10-23 09:00:00,0.19424,0.19511,0.19402,0.1949,88045701.0,17145592.31964,44448
2025-10-23 10:00:00,0.19491,0.19598,0.19477,0.19481,34899027.0,6821137.44097,33482
2025-10-23 11:00:00,0.1948,0.19494,0.19316,0.19331,109834791.0,21319205.97152,54399
2025-10-23 12:00:00,0.19331,0.1939,0.19148,0.19386,55967432.0,10796491.76624,58731
2025-10-23 13:00:00,0.19385,0.19514,0.19265,0.19426,55694633.0,10821090.02258,63915
2025-10-23 14:00:00,0.19426,0.19492,0.1926,0.1944,38085531.0,7383637.18842,64139
2025-10-23 15:00:00,0.19441,0.19616,0.19409,0.19553,45572049.0,8900521.97256,75099
2025-10-23 16:00:00,0.19553,0.19705,0.19496,0.19686,36385410.0,7127002.1182,46640
2025-10-23 17:00:00,0.19687,0.19745,0.19501,0.19704,50867535.0,9993616.1679,63078
2025-10-23 18:00:00,0.19704,0.1972,0.19538,0.19578,25925123.0,5087417.42436,34691
2025-10-23 19:00:00,0.19578,0.196,0.19483,0.19585,18585282.0,3632473.80518,25438
2025-10-23 20:00:00,0.19585,0.19588,0.19245,0.19356,49197982.0,9564732.92136,42903
2025-10-23 21:00:00,0.19355,0.19421,0.19318,0.19394,23933764.0,4639136.84575,24689
2025-10-23 22:00:00,0.19394,0.19491,0.19385,0.19461,19645431.0,3821007.66695,22102
2025-10-23 23:00:00,0.19462,0.19493,0.19431,0.19493,12399301.0,2412655.65918,14764
2025-10-24 00:00:00,0.19492,0.19594,0.19434,0.19536,23932687.0,4669450.95805,35457
2025-10-24 01:00:00,0.19535,0.1956,0.19451,0.19547,29835568.0,5824737.67092,25194
2025-10-24 02:00:00,0.19547,0.19586,0.19475,0.19544,19591862.0,3828417.3568,20349
2025-10-24 03:00:00,0.19544,0.19553,0.19481,0.19532,10536200.0,2056257.41487,14990
2025-10-24 04:00:00,0.19532,0.19824,0.19502,0.19763,38879761.0,7661417.863,51064
2025-10-24 05:00:00,0.19763,0.19835,0.19722,0.19781,38399838.0,7590715.60926,32377
2025-10-24 06:00:00,0.19782,0.19849,0.19753,0.19837,28120180.0,5567196.90778,24429
2025-10-24 07:00:00,0.19837,0.19844,0.19608,0.19673,40598723.0,8004007.2743,33518
2025-10-24 08:00:00,0.19674,0.19794,0.19607,0.19719,21375675.0,4208387.03493,28805
2025-10-24 09:00:00,0.1972,0.1976,0.19688,0.19731,17292176.0,3410918.27206,22360
2025-10-24 10:00:00,0.1973,0.1975,0.19657,0.19672,13886174.0,2734656.64921,20261
2025-10-24 11:00:00,0.19672,0.19749,0.19538,0.19735,22813430.0,4486339.20606,32645
2025-10-24 12:00:00,0.19735,0.20095,0.19707,0.19811,109356585.0,21767166.84853,100578
2025-10-24 13:00:00,0.19812,0.19839,0.19567,0.19731,54906178.0,10819849.0024,65845
2025-10-24 14:00:00,0.19731,0.19733,0.19391,0.19487,114349700.0,22356634.78318,85348
2025-10-24 15:00:00,0.19487,0.19606,0.19428,0.19493,46445104.0,9065925.10148,44641
2025-10-24 16:00:00,0.19492,0.19558,0.1941,0.19489,20511937.0,3992204.81835,26258
2025-10-24 17:00:00,0.19489,0.19594,0.19474,0.19516,18923111.0,3698769.12899,20548
2025-10-24 18:00:00,0.19517,0.19611,0.19497,0.19608,8812513.0,1725155.19182,16451
2025-10-24 19:00:00,0.19608,0.19709,0.19603,0.19674,28792142.0,5663340.90019,23672
2025-10-24 20:00:00,0.19674,0.19785,0.19664,0.19761,16000690.0,3156422.71996,16595
2025-10-24 21:00:00,0.19762,0.19819,0.19705,0.19815,17632515.0,3484348.91198,14102
2025-10-24 22:00:00,0.19815,0.1985,0.1977,0.19802,11809108.0,2339671.07812,11967
2025-10-24 23:00:00,0.19802,0.19802,0.19732,0.19775,10176983.0,2010775.66623,10152
2025-10-25 00:00:00,0.19774,0.19884,0.19737,0.19818,144537676.0,28602253.96659,57269
2025-10-25 01:00:00,0.19818,0.19985,0.19796,0.19953,110971127.0,22053711.16168,45132
2025-10-25 02:00:00,0.19954,0.19961,0.19844,0.19895,21114252.0,4199463.96786,17088
2025-10-25 03:00:00,0.19895,0.19907,0.19778,0.19782,21940450.0,4351581.85545,15127
2025-10-25 04:00:00,0.19783,0.19914,0.19782,0.19865,24649587.0,4896440.58182,14403
2025-10-25 05:00:00,0.19865,0.19904,0.19806,0.19904,32594369.0,6472623.0626,22096
2025-10-25 06:00:00,0.19904,0.1994,0.19844,0.19854,25961897.0,5162127.12599,14449
2025-10-25 07:00:00,0.19855,0.19888,0.19768,0.19797,23060548.0,4572931.67419,18841
2025-10-25 08:00:00,0.19797,0.19883,0.19789,0.19876,10922698.0,2168088.32734,14285
2025-10-25 09:00:00,0.19877,0.19885,0.19758,0.19769,23592855.0,4677672.90797,18406
2025-10-25 10:00:00,0.19768,0.19781,0.19674,0.197,18895800.0,3724667.1831,21346
2025-10-25 11:00:00,0.19699,0.19774,0.19682,0.19752,9239145.0,1823699.45077,12624
2025-10-25 12:00:00,0.19752,0.1985,0.19742,0.19818,15540124.0,3077583.93742,18811
2025-10-25 13:00:00,0.19817,0.19827,0.19689,0.19743,32154396.0,6348556.1772,24232
2025-10-25 14:00:00,0.19743,0.19747,0.19673,0.19697,26180187.0,5159465.46301,21521
2025-10-25 15:00:00,0.19697,0.19697,0.19595,0.19622,31616760.0,6205915.2407,20813
2025-10-25 16:00:00,0.19622,0.19674,0.19607,0.19663,24920836.0,4893777.45668,19179
2025-10-25 17:00:00,0.19662,0.19727,0.19659,0.19694,15538624.0,3060245.15033,13521
2025-10-25 18:00:00,0.19693,0.19816,0.19666,0.19793,12747523.0,2518395.68381,14834
2025-10-25 19:00:00,0.19794,0.19794,0.19726,0.19735,8787452.0,1735314.31419,8701
2025-10-25 20:00:00,0.19736,0.19761,0.19649,0.1966,10990626.0,2165111.16635,11691
2025-10-25 21:00:00,0.19661,0.19714,0.19653,0.19696,10953707.0,2155276.80696,8582
2025-10-25 22:00:00,0.19697,0.19748,0.19628,0.19724,13171544.0,2594454.60277,14322
2025-10-25 23:00:00,0.19724,0.19728,0.19638,0.19652,10211833.0,2008965.23643,10434
2025-10-26 00:00:00,0.19651,0.19703,0.19573,0.19631,27128540.0,5326939.07208,21662
2025-10-26 01:00:00,0.1963,0.19648,0.19502,0.19544,22151827.0,4337487.75399,21738
2025-10-26 02:00:00,0.19544,0.1956,0.19465,0.19499,18337608.0,3578667.20558,19930
2025-10-26 03:00:00,0.19498,0.19534,0.19466,0.195,12340435.0,2405951.01037,17900
2025-10-26 04:00:00,0.195,0.19577,0.19488,0.19561,11893280.0,2324061.82864,8670
2025-10-26 05:00:00,0.19562,0.19614,0.19513,0.1959,12483913.0,2441711.40907,10709
2025-10-26 06:00:00,0.19591,0.19635,0.19561,0.19612,9601146.0,1881681.7862,10448
2025-10-26 07:00:00,0.19613,0.1967,0.19594,0.19669,14483782.0,2844414.9958,11145
2025-10-26 08:00:00,0.19669,0.19731,0.19645,0.19709,16312516.0,3211397.51396,15153
2025-10-26 09:00:00,0.19709,0.20094,0.19678,0.19957,71030192.0,14157317.90721,68430
2025-10-26 10:00:00,0.19958,0.20016,0.1984,0.1991,41040580.0,8178318.80838,32937
2025-10-26 11:00:00,0.1991,0.20246,0.19833,0.20183,78719287.0,15796345.91614,73850
2025-10-26 12:00:00,0.20183,0.20286,0.20135,0.20254,99996661.0,20202682.05668,71839
2025-10-26 13:00:00,0.20255,0.20389,0.20163,0.20295,72715880.0,14751246.79894,58254
2025-10-26 14:00:00,0.20296,0.20327,0.20225,0.20258,38196112.0,7744347.80873,41365
2025-10-26 15:00:00,0.20258,0.20377,0.20232,0.20307,35799766.0,7271800.71172,29059
