datetime,open,high,low,close,volume,quote_volume,trades
2025-09-24 12:15:00,0.24309,0.24332,0.24241,0.2428,8244625.0,2001908.90199,8941
2025-09-24 12:30:00,0.2428,0.24341,0.24259,0.24335,4659262.0,1132253.91458,7029
2025-09-24 12:45:00,0.24336,0.24368,0.2426,0.24286,8550554.0,2078856.32589,8068
2025-09-24 13:00:00,0.24286,0.24358,0.24268,0.24289,5429123.0,1319980.8378,8858
2025-09-24 13:15:00,0.24289,0.24365,0.24281,0.24312,5045773.0,1227598.78092,9720
2025-09-24 13:30:00,0.24313,0.24565,0.24271,0.2446,42124498.0,10277810.9726,37785
2025-09-24 13:45:00,0.2446,0.2456,0.24326,0.24348,31251420.0,7634181.51679,30190
2025-09-24 14:00:00,0.24348,0.24602,0.24337,0.24602,28250325.0,6922296.75921,25281
2025-09-24 14:15:00,0.24602,0.24815,0.24601,0.24739,41146852.0,10173625.43829,37888
2025-09-24 14:30:00,0.24739,0.24791,0.24693,0.24765,31423349.0,7776878.994,22561
2025-09-24 14:45:00,0.24764,0.25057,0.24732,0.24878,46682126.0,11641304.75548,45315
2025-09-24 15:00:00,0.24878,0.24926,0.24729,0.24736,56907999.0,14120544.21129,28875
2025-09-24 15:15:00,0.24737,0.24814,0.24685,0.24709,13914265.0,3444254.08384,21229
2025-09-24 15:30:00,0.2471,0.24733,0.2465,0.24675,16001824.0,3951524.54471,21039
2025-09-24 15:45:00,0.24676,0.24686,0.24523,0.24557,19812076.0,4873827.34747,25572
2025-09-24 16:00:00,0.24558,0.24584,0.24447,0.24492,20462779.0,5016275.57256,23916
2025-09-24 16:15:00,0.24491,0.24629,0.24472,0.24609,12453034.0,3060600.99659,18112
2025-09-24 16:30:00,0.24609,0.24642,0.2451,0.24539,15637342.0,3845147.65872,14082
2025-09-24 16:45:00,0.24538,0.2455,0.24458,0.24474,7008614.0,1717224.85946,10593
2025-09-24 17:00:00,0.24474,0.24608,0.2446,0.24574,8584795.0,2105715.33277,11185
2025-09-24 17:15:00,0.24573,0.24605,0.24489,0.24532,10351037.0,2541831.40329,8844
2025-09-24 17:30:00,0.24532,0.24648,0.24522,0.24605,15404232.0,3789329.10029,10987
2025-09-24 17:45:00,0.24604,0.24605,0.24507,0.24543,14456592.0,3552042.389,7949
2025-09-24 18:00:00,0.24544,0.24555,0.2442,0.2442,10144199.0,2482465.8709,8442
2025-09-24 18:15:00,0.24421,0.24493,0.24376,0.24482,10418658.0,2544559.82518,8344
2025-09-24 18:30:00,0.24482,0.24506,0.24427,0.24451,4272849.0,1045406.81746,5653
2025-09-24 18:45:00,0.2445,0.24463,0.24387,0.24454,4967757.0,1213850.50877,5314
2025-09-24 19:00:00,0.24453,0.24496,0.24427,0.2444,3718986.0,909762.54736,5807
2025-09-24 19:15:00,0.24441,0.24473,0.24386,0.24404,5009380.0,1223867.77467,4717
2025-09-24 19:30:00,0.24404,0.24409,0.24192,0.24224,77265276.0,18759944.06255,20475
2025-09-24 19:45:00,0.24224,0.244,0.24192,0.24352,34709412.0,8427927.37111,13471
2025-09-24 20:00:00,0.24352,0.24396,0.2432,0.24335,5138852.0,1251152.29782,7970
2025-09-24 20:15:00,0.24335,0.24384,0.243,0.24315,4877384.0,1187305.91472,6920
2025-09-24 20:30:00,0.24315,0.24316,0.24184,0.243,10711813.0,2597533.78706,10026
2025-09-24 20:45:00,0.243,0.24381,0.24294,0.24329,6543948.0,1593093.36267,5930
2025-09-24 21:00:00,0.24328,0.24394,0.24302,0.24379,4926979.0,1199842.83288,4684
2025-09-24 21:15:00,0.24378,0.24393,0.24304,0.24339,7485339.0,1821336.5052,5193
2025-09-24 21:30:00,0.24339,0.24357,0.24265,0.24265,6043168.0,1468177.16752,3704
2025-09-24 21:45:00,0.24264,0.24279,0.24068,0.24115,14984569.0,3619923.45695,9803
2025-09-24 22:00:00,0.24115,0.24235,0.24091,0.24203,14034101.0,3391419.63335,14012
2025-09-24 22:15:00,0.24203,0.24213,0.24102,0.24148,10214708.0,2466438.50106,9989
2025-09-24 22:30:00,0.24147,0.24192,0.24106,0.24144,8636459.0,2085584.60789,9847
2025-09-24 22:45:00,0.24143,0.24192,0.24074,0.24098,10834867.0,2612352.19019,10779
2025-09-24 23:00:00,0.24097,0.24174,0.24088,0.24151,10274244.0,2479645.87827,11981
2025-09-24 23:15:00,0.2415,0.24165,0.2409,0.24104,5868024.0,1415359.95581,10789
2025-09-24 23:30:00,0.24103,0.24126,0.24041,0.24068,5797967.0,1395552.35813,8562
2025-09-24 23:45:00,0.24067,0.24135,0.24035,0.24107,7849026.0,1890559.12398,8988
2025-09-25 00:00:00,0.24107,0.24197,0.24097,0.24172,11448784.0,2766508.79924,11924
2025-09-25 00:15:00,0.24172,0.24183,0.23949,0.23962,17685180.0,4250268.15723,20370
2025-09-25 00:30:00,0.23962,0.24084,0.23956,0.23995,12860000.0,3089000.04815,14795
2025-09-25 00:45:00,0.23994,0.24013,0.23865,0.23946,22763299.0,5447043.28428,21487
2025-09-25 01:00:00,0.23946,0.24021,0.23875,0.23975,17346535.0,4153859.15463,21847
2025-09-25 01:15:00,0.23974,0.24013,0.23884,0.23954,12902076.0,3090247.01353,19375
2025-09-25 01:30:00,0.23953,0.23953,0.23745,0.23786,23505660.0,5600319.49613,31816
2025-09-25 01:45:00,0.23786,0.23836,0.23691,0.23755,21102913.0,5013285.12417,25866
2025-09-25 02:00:00,0.23755,0.23918,0.2374,0.23808,13200769.0,3146282.12307,17935
2025-09-25 02:15:00,0.23808,0.23812,0.23621,0.23756,18784005.0,4451250.55241,25084
2025-09-25 02:30:00,0.23756,0.24039,0.2375,0.23915,28758544.0,6879968.80793,29451
2025-09-25 02:45:00,0.23914,0.2394,0.23851,0.23908,5327520.0,1273317.43997,11926
2025-09-25 03:00:00,0.23907,0.23909,0.23737,0.23759,6317500.0,1504056.03066,8727
2025-09-25 03:15:00,0.23759,0.23783,0.23393,0.23438,45636140.0,10749655.81787,37286
2025-09-25 03:30:00,0.23439,0.23539,0.23381,0.23502,25536757.0,5994495.8514,24850
2025-09-25 03:45:00,0.23502,0.23625,0.23461,0.23616,35707933.0,8402110.33478,19341
2025-09-25 04:00:00,0.23615,0.23661,0.23483,0.23515,21372882.0,5037151.6259,17140
2025-09-25 04:15:00,0.23516,0.23525,0.23265,0.2344,38760896.0,9061147.44792,43106
2025-09-25 04:30:00,0.23441,0.23444,0.23277,0.23397,31957900.0,7458712.01646,25633
2025-09-25 04:45:00,0.23396,0.23437,0.23184,0.23338,47959624.0,11171481.57842,32069
2025-09-25 05:00:00,0.23337,0.23447,0.2323,0.2342,19938956.0,4656721.844,21949
2025-09-25 05:15:00,0.2342,0.23585,0.23394,0.2355,16793870.0,3948017.60014,17496
2025-09-25 05:30:00,0.2355,0.23554,0.2346,0.23501,8820327.0,2073083.98255,10539
2025-09-25 05:45:00,0.235,0.23541,0.23447,0.2349,5204462.0,1222813.68193,10380
2025-09-25 06:00:00,0.23489,0.23502,0.23336,0.23347,10384283.0,2430856.60382,14090
2025-09-25 06:15:00,0.23347,0.23426,0.23306,0.2334,14381451.0,3358513.20469,16825
2025-09-25 06:30:00,0.2334,0.23454,0.23319,0.23331,8794832.0,2056238.17536,14667
2025-09-25 06:45:00,0.23331,0.2339,0.23301,0.23338,8265376.0,1929409.25705,14615
2025-09-25 07:00:00,0.23339,0.23439,0.23302,0.23338,11073947.0,2586983.06315,18761
2025-09-25 07:15:00,0.23339,0.23471,0.23328,0.23427,11604406.0,2718481.66552,17195
2025-09-25 07:30:00,0.23426,0.23433,0.23347,0.23414,10833397.0,2533022.8718,15066
2025-09-25 07:45:00,0.23414,0.23437,0.23299,0.23328,12593289.0,2940609.33921,10708
2025-09-25 08:00:00,0.23328,0.2345,0.23323,0.23437,11347888.0,2655549.32459,13928
2025-09-25 08:15:00,0.23438,0.23485,0.23376,0.23482,9281547.0,2174954.30057,13621
2025-09-25 08:30:00,0.23483,0.23484,0.23248,0.23284,16060011.0,3751707.55067,14216
2025-09-25 08:45:00,0.23284,0.23328,0.23249,0.23324,9491172.0,2209909.86868,17657
2025-09-25 09:00:00,0.23324,0.23436,0.23292,0.23433,8144576.0,1903436.21636,13471
2025-09-25 09:15:00,0.23433,0.23474,0.23389,0.23412,11656965.0,2731461.12478,11618
2025-09-25 09:30:00,0.23412,0.23459,0.23343,0.23346,14372009.0,3363431.14375,12005
2025-09-25 09:45:00,0.23345,0.2335,0.232,0.23217,15290011.0,3558559.08887,14233
2025-09-25 10:00:00,0.23217,0.2331,0.23187,0.23305,7055350.0,1641488.67826,11379
2025-09-25 10:15:00,0.23305,0.23392,0.23298,0.23303,5482551.0,1279503.11791,8500
2025-09-25 10:30:00,0.23303,0.23313,0.23218,0.23226,4332408.0,1007625.70015,9986
2025-09-25 10:45:00,0.23226,0.23229,0.23148,0.23165,11633054.0,2698224.72374,12738
2025-09-25 11:00:00,0.23165,0.2325,0.2312,0.23182,17731625.0,4109243.71948,18650
2025-09-25 11:15:00,0.23183,0.23191,0.23035,0.23092,23908390.0,5523558.66377,25682
2025-09-25 11:30:00,0.23091,0.23164,0.23059,0.23114,11177611.0,2583232.07017,16089
2025-09-25 11:45:00,0.23115,0.23146,0.23026,0.23128,12214535.0,2820726.84495,14914
2025-09-25 12:00:00,0.23128,0.2322,0.23111,0.2319,13692447.0,3174958.45243,13271
2025-09-25 12:15:00,0.23189,0.23189,0.22578,0.22714,66509193.0,15200500.69979,38426
2025-09-25 12:30:00,0.22711,0.23117,0.22585,0.23051,116965679.0,26812741.33254,62847
2025-09-25 12:45:00,0.23051,0.23123,0.22957,0.22959,26183083.0,6026828.85631,27073
2025-09-25 13:00:00,0.22958,0.23002,0.22791,0.22986,59198374.0,13536350.58365,33174
2025-09-25 13:15:00,0.22985,0.23249,0.22965,0.23204,37003922.0,8558887.26676,29393
2025-09-25 13:30:00,0.23204,0.23242,0.22953,0.22993,42945072.0,9904330.9384,32481
2025-09-25 13:45:00,0.22993,0.23179,0.22984,0.23123,29265382.0,6758566.11812,25803
2025-09-25 14:00:00,0.23124,0.23356,0.23124,0.23349,27401383.0,6372215.77559,25018
2025-09-25 14:15:00,0.23349,0.23479,0.2329,0.23307,32824572.0,7672788.60423,26803
2025-09-25 14:30:00,0.23307,0.23374,0.23187,0.23216,14496121.0,3373816.17897,19612
2025-09-25 14:45:00,0.23217,0.23225,0.23104,0.23186,18619113.0,4313859.49283,17040
2025-09-25 15:00:00,0.23186,0.23214,0.2307,0.2314,22503045.0,5206428.70188,17226
2025-09-25 15:15:00,0.2314,0.2316,0.23012,0.23058,14347737.0,3312277.77229,17734
2025-09-25 15:30:00,0.23058,0.23111,0.23023,0.23046,21391407.0,4930946.94667,15027
2025-09-25 15:45:00,0.23045,0.23109,0.22976,0.23109,24713533.0,5691699.97831,16330
2025-09-25 16:00:00,0.23109,0.23179,0.23055,0.23123,14455329.0,3341142.40748,19692
2025-09-25 16:15:00,0.23123,0.2313,0.22861,0.22887,21766481.0,5000665.34489,21073
2025-09-25 16:30:00,0.22888,0.22974,0.22861,0.22874,17837235.0,4085714.9604,17113
2025-09-25 16:45:00,0.22874,0.229,0.22673,0.22728,39725782.0,9049506.2706,26955
2025-09-25 17:00:00,0.22728,0.22739,0.22433,0.22442,58100842.0,13135021.13418,35072
2025-09-25 17:15:00,0.22441,0.22619,0.22364,0.22517,76530726.0,17230284.60604,49931
2025-09-25 17:30:00,0.22517,0.22566,0.22243,0.22397,61664223.0,13799430.59873,42658
2025-09-25 17:45:00,0.22397,0.2245,0.22046,0.22141,82953434.0,18431666.35059,49761
2025-09-25 18:00:00,0.22142,0.22342,0.22069,0.22333,52750464.0,11694202.30659,44328
2025-09-25 18:15:00,0.22333,0.22604,0.22246,0.22596,80763845.0,18136506.93232,41539
2025-09-25 18:30:00,0.22597,0.22714,0.22517,0.22645,33470271.0,7569562.23153,26940
2025-09-25 18:45:00,0.22645,0.22777,0.22579,0.22764,31367861.0,7113665.82115,20887
2025-09-25 19:00:00,0.22764,0.2283,0.22753,0.22767,15359358.0,3500773.69564,18249
2025-09-25 19:15:00,0.22767,0.22921,0.22727,0.22864,18062525.0,4125338.23282,16994
2025-09-25 19:30:00,0.22865,0.22896,0.22721,0.22742,11501902.0,2621201.0952,13202
2025-09-25 19:45:00,0.22742,0.22745,0.22589,0.22646,16414927.0,3717321.48227,16822
2025-09-25 20:00:00,0.22647,0.22683,0.22504,0.22553,14450913.0,3264554.03115,14061
2025-09-25 20:15:00,0.22553,0.22636,0.22517,0.22567,22125989.0,5000346.55379,11431
2025-09-25 20:30:00,0.22567,0.22567,0.22392,0.22466,16655539.0,3741821.13205,14948
2025-09-25 20:45:00,0.22467,0.22528,0.22388,0.22441,10395318.0,2334807.66981,10296
2025-09-25 21:00:00,0.22441,0.22635,0.22438,0.22543,12509609.0,2818869.89342,13592
2025-09-25 21:15:00,0.22543,0.22577,0.22413,0.2245,7342260.0,1651958.37661,10066
2025-09-25 21:30:00,0.2245,0.22457,0.22307,0.22395,16911138.0,3780720.23847,10458
2025-09-25 21:45:00,0.22395,0.22516,0.22395,0.22499,6992184.0,1571685.22696,4709
2025-09-25 22:00:00,0.22498,0.22604,0.22428,0.226,14837678.0,3340502.081,11415
2025-09-25 22:15:00,0.226,0.2265,0.22468,0.22476,11092107.0,2500418.68905,9546
2025-09-25 22:30:00,0.22476,0.22496,0.2242,0.22444,7863928.0,1766499.85239,6725
2025-09-25 22:45:00,0.22446,0.22446,0.22306,0.22395,11234912.0,2511705.60144,9265
2025-09-25 23:00:00,0.22395,0.22534,0.22371,0.22393,18596637.0,4179564.31413,11321
2025-09-25 23:15:00,0.22393,0.22438,0.22324,0.22344,19623861.0,4392108.01018,10209
2025-09-25 23:30:00,0.22344,0.22344,0.22087,0.22228,44198498.0,9801680.13737,24687
2025-09-25 23:45:00,0.22229,0.22295,0.22183,0.22292,18687646.0,4154731.90306,11716
2025-09-26 00:00:00,0.22292,0.22493,0.22276,0.2247,18398074.0,4122312.50981,21749
2025-09-26 00:15:00,0.22471,0.22591,0.22461,0.22529,19366371.0,4362614.20972,19913
2025-09-26 00:30:00,0.22528,0.22534,0.22278,0.22288,27036138.0,6061406.4274,21918
2025-09-26 00:45:00,0.22288,0.22658,0.22268,0.22607,33966585.0,7648628.74716,29090
2025-09-26 01:00:00,0.22607,0.22681,0.22518,0.22645,21245148.0,4802139.91652,26225
2025-09-26 01:15:00,0.22644,0.22773,0.22639,0.22683,18369293.0,4172173.20106,26158
2025-09-26 01:30:00,0.22682,0.22737,0.22619,0.22672,8653029.0,1962608.51873,16169
2025-09-26 01:45:00,0.22672,0.22773,0.22601,0.22636,24237834.0,5493021.4993,18176
2025-09-26 02:00:00,0.22635,0.22767,0.22523,0.22593,13142227.0,2975432.81953,20424
2025-09-26 02:15:00,0.22593,0.22718,0.22569,0.22583,11245936.0,2547523.24511,17309
2025-09-26 02:30:00,0.22582,0.22674,0.22527,0.22642,8479270.0,1917999.0459,15277
2025-09-26 02:45:00,0.22642,0.22715,0.22576,0.22603,6865100.0,1554452.58806,9509
2025-09-26 03:00:00,0.22603,0.22676,0.22513,0.22662,9830499.0,2221247.45265,12818
2025-09-26 03:15:00,0.22662,0.22713,0.22615,0.22625,7772700.0,1760780.48202,13802
2025-09-26 03:30:00,0.22625,0.2267,0.22582,0.22665,5725259.0,1295202.32728,9372
2025-09-26 03:45:00,0.22665,0.22737,0.22596,0.22718,7596145.0,1722551.30512,9564
2025-09-26 04:00:00,0.22718,0.22759,0.22661,0.22709,9923377.0,2254714.70691,15461
2025-09-26 04:15:00,0.22708,0.2277,0.22677,0.22686,6643298.0,1509429.19963,10359
2025-09-26 04:30:00,0.22685,0.22686,0.22569,0.22597,5636395.0,1275185.11053,9405
2025-09-26 04:45:00,0.22598,0.22652,0.22573,0.22636,4086632.0,924081.72015,7787
2025-09-26 05:00:00,0.22636,0.22747,0.22615,0.22746,6204511.0,1408553.75491,11711
2025-09-26 05:15:00,0.22747,0.22793,0.22731,0.22769,6897728.0,1569969.4462,10760
2025-09-26 05:30:00,0.22769,0.22773,0.22658,0.22669,9941330.0,2257411.91321,10412
2025-09-26 05:45:00,0.2267,0.22693,0.22544,0.22596,11707853.0,2646197.65966,16025
2025-09-26 06:00:00,0.22596,0.2263,0.22471,0.22559,26888609.0,6062033.92861,19667
2025-09-26 06:15:00,0.2256,0.22778,0.22552,0.2273,19415644.0,4406461.89307,19797
2025-09-26 06:30:00,0.22729,0.22802,0.2268,0.22776,8762146.0,1992587.10396,13517
2025-09-26 06:45:00,0.22777,0.22779,0.22613,0.22656,19788954.0,4487963.38748,13584
2025-09-26 07:00:00,0.22656,0.22764,0.22645,0.22758,15166778.0,3442267.00246,17048
2025-09-26 07:15:00,0.22759,0.22762,0.22648,0.22648,8412283.0,1911276.35146,12686
2025-09-26 07:30:00,0.22648,0.22648,0.2248,0.22534,12355854.0,2784783.04861,20632
2025-09-26 07:45:00,0.22534,0.22711,0.22519,0.22703,8012656.0,1811810.97541,9041
2025-09-26 08:00:00,0.22702,0.22797,0.22693,0.22744,18047190.0,4106823.71846,13865
2025-09-26 08:15:00,0.22745,0.22791,0.226,0.22728,28546476.0,6474256.32006,15640
2025-09-26 08:30:00,0.22729,0.22774,0.22676,0.22718,6230472.0,1415634.60076,13997
2025-09-26 08:45:00,0.22718,0.22737,0.22631,0.22645,5700555.0,1292557.62211,10960
2025-09-26 09:00:00,0.22645,0.22706,0.22592,0.22679,19982068.0,4532132.02267,10967
2025-09-26 09:15:00,0.2268,0.22681,0.22562,0.22588,5604721.0,1267296.36833,9705
2025-09-26 09:30:00,0.22587,0.22616,0.22436,0.22481,13276639.0,2987803.9803,14059
2025-09-26 09:45:00,0.22481,0.22573,0.22465,0.22543,10785901.0,2429977.61133,14789
2025-09-26 10:00:00,0.22544,0.22557,0.22328,0.22362,31001860.0,6950815.89485,19846
2025-09-26 10:15:00,0.22363,0.22412,0.22318,0.22359,15004606.0,3355462.41496,14917
2025-09-26 10:30:00,0.22359,0.22389,0.22219,0.2227,41980136.0,9358703.2924,22394
2025-09-26 10:45:00,0.2227,0.22339,0.22257,0.22291,11251613.0,2508217.22197,11718
2025-09-26 11:00:00,0.2229,0.22331,0.22134,0.22188,28665792.0,6369711.92473,20923
2025-09-26 11:15:00,0.22188,0.22344,0.22175,0.22316,10895857.0,2426473.76269,15891
2025-09-26 11:30:00,0.22316,0.2252,0.22316,0.22493,18197118.0,4087698.21976,14660
2025-09-26 11:45:00,0.22492,0.22547,0.2245,0.22452,9580292.0,2155091.64129,12827
2025-09-26 12:00:00,0.22452,0.22452,0.22234,0.22235,9168636.0,2047804.75489,17227
2025-09-26 12:15:00,0.22235,0.22425,0.22171,0.22396,41213084.0,9180856.95323,22670
2025-09-26 12:30:00,0.22397,0.22809,0.22279,0.22738,112176984.0,25285200.91695,65735
2025-09-26 12:45:00,0.22738,0.22751,0.22554,0.22648,17699615.0,4007190.16391,19822
2025-09-26 13:00:00,0.22648,0.22684,0.2254,0.22591,12353421.0,2790206.33087,14897
2025-09-26 13:15:00,0.22591,0.22622,0.22468,0.22505,15334664.0,3457792.07105,12958
2025-09-26 13:30:00,0.22505,0.22688,0.22429,0.2263,24421258.0,5517115.34426,24645
2025-09-26 13:45:00,0.2263,0.22804,0.22566,0.22748,46364339.0,10532743.14157,27555
2025-09-26 14:00:00,0.22748,0.2279,0.22607,0.22649,10930057.0,2480694.01704,20864
2025-09-26 14:15:00,0.22649,0.22738,0.22484,0.22556,15662894.0,3540766.13262,18059
2025-09-26 14:30:00,0.22556,0.22596,0.22431,0.22558,13937990.0,3138132.91198,18227
2025-09-26 14:45:00,0.22557,0.22596,0.22466,0.22531,11173848.0,2517723.05797,14790
2025-09-26 15:00:00,0.22532,0.22717,0.2251,0.22611,12518406.0,2836075.61864,16299
2025-09-26 15:15:00,0.22611,0.22752,0.2258,0.22727,14471895.0,3284669.09263,13084
2025-09-26 15:30:00,0.22727,0.22795,0.2267,0.2274,16749805.0,3808815.10897,13910
2025-09-26 15:45:00,0.22741,0.2277,0.22679,0.22726,9412336.0,2138780.95144,8823
2025-09-26 16:00:00,0.22727,0.22973,0.2271,0.22852,27078020.0,6193422.6659,20877
2025-09-26 16:15:00,0.22852,0.22999,0.22836,0.2289,25405889.0,5827853.75727,17816
2025-09-26 16:30:00,0.22889,0.22933,0.22844,0.22863,10621759.0,2430517.08862,11822
2025-09-26 16:45:00,0.22862,0.22983,0.22848,0.22945,9428006.0,2160011.48808,10724
2025-09-26 17:00:00,0.22944,0.22992,0.2286,0.2296,9260056.0,2124856.44915,11020
2025-09-26 17:15:00,0.22959,0.23186,0.22935,0.23163,27154491.0,6269881.82852,19621
2025-09-26 17:30:00,0.23163,0.23166,0.23035,0.23064,14409472.0,3328927.23425,14276
2025-09-26 17:45:00,0.23063,0.23194,0.23049,0.2316,21610066.0,4997968.60155,13500
2025-09-26 18:00:00,0.2316,0.23247,0.23127,0.23212,12990372.0,3012043.87329,13599
2025-09-26 18:15:00,0.23212,0.23325,0.2321,0.23298,16574620.0,3859802.32597,12538
2025-09-26 18:30:00,0.23299,0.23331,0.23208,0.23223,10498073.0,2442921.5046,11465
2025-09-26 18:45:00,0.23223,0.23275,0.23186,0.23245,6519132.0,1514250.62577,7107
2025-09-26 19:00:00,0.23245,0.23282,0.23111,0.23157,27557349.0,6390861.88715,12003
2025-09-26 19:15:00,0.23158,0.23233,0.23089,0.23096,10541244.0,2440769.62007,10003
2025-09-26 19:30:00,0.23095,0.23123,0.22983,0.23019,20801948.0,4791764.75497,15656
2025-09-26 19:45:00,0.2302,0.2313,0.23012,0.23091,9916301.0,2288020.44141,10468
2025-09-26 20:00:00,0.23091,0.23154,0.2304,0.2315,7476580.0,1726457.67252,9332
2025-09-26 20:15:00,0.23149,0.23168,0.23062,0.23092,6223668.0,1438068.26659,7021
2025-09-26 20:30:00,0.23091,0.23112,0.23025,0.23034,3832998.0,884109.20221,6791
2025-09-26 20:45:00,0.23034,0.2308,0.23022,0.23054,2627552.0,605895.70699,4299
2025-09-26 21:00:00,0.23054,0.2307,0.22987,0.23067,5252147.0,1208834.28253,4594
2025-09-26 21:15:00,0.23068,0.23136,0.23006,0.23129,6540916.0,1509437.68391,6486
2025-09-26 21:30:00,0.23129,0.23159,0.23025,0.23041,9140548.0,2111311.3891,5588
2025-09-26 21:45:00,0.23042,0.23118,0.23041,0.23109,4303633.0,993439.53203,4483
2025-09-26 22:00:00,0.2311,0.23199,0.23081,0.23183,6185327.0,1431079.25325,7495
2025-09-26 22:15:00,0.23183,0.23235,0.23157,0.23158,7054140.0,1635799.82676,6317
2025-09-26 22:30:00,0.23158,0.23192,0.23147,0.23167,2997002.0,694482.90107,4222
2025-09-26 22:45:00,0.23168,0.23209,0.23135,0.23147,6435462.0,1491896.14838,4002
2025-09-26 23:00:00,0.23147,0.23148,0.23096,0.23111,2250687.0,520168.01047,4073
2025-09-26 23:15:00,0.23112,0.23184,0.23095,0.23183,4063040.0,940902.57735,3587
2025-09-26 23:30:00,0.23182,0.23235,0.23177,0.2322,6640830.0,1541214.49107,6168
2025-09-26 23:45:00,0.2322,0.23262,0.2321,0.23244,4698553.0,1092006.04686,5477
2025-09-27 00:00:00,0.23244,0.23244,0.23178,0.23193,9506715.0,2206235.14305,6616
2025-09-27 00:15:00,0.23193,0.23276,0.23193,0.23242,4338652.0,1007734.67218,6625
2025-09-27 00:30:00,0.23242,0.23281,0.23216,0.23225,4522170.0,1051324.00146,8651
2025-09-27 00:45:00,0.23225,0.23333,0.2319,0.23293,11447177.0,2664658.18947,7992
2025-09-27 01:00:00,0.23293,0.23319,0.23218,0.23248,5678619.0,1321696.26982,11133
2025-09-27 01:15:00,0.23248,0.23277,0.23144,0.23172,8131657.0,1885897.85515,10557
2025-09-27 01:30:00,0.23173,0.23193,0.23126,0.23181,5548100.0,1285209.79123,7357
2025-09-27 01:45:00,0.23181,0.23229,0.23181,0.23221,3396555.0,788293.27494,4523
2025-09-27 02:00:00,0.23221,0.23253,0.23181,0.23244,2353919.0,546586.70879,5143
2025-09-27 02:15:00,0.23244,0.23288,0.23201,0.23242,5770368.0,1341146.69842,6495
2025-09-27 02:30:00,0.23243,0.23292,0.23214,0.23288,3976464.0,924746.61066,5310
2025-09-27 02:45:00,0.23288,0.23306,0.23221,0.23246,6347667.0,1475968.05022,7200
2025-09-27 03:00:00,0.23246,0.23354,0.23237,0.2327,11536627.0,2688411.30243,10404
2025-09-27 03:15:00,0.2327,0.23388,0.23261,0.2337,8291238.0,1935686.30023,8119
2025-09-27 03:30:00,0.23369,0.23431,0.23365,0.23396,8492846.0,1987212.0988,12026
2025-09-27 03:45:00,0.23395,0.23412,0.23346,0.23357,5420957.0,1266870.3224,7600
2025-09-27 04:00:00,0.23357,0.23399,0.23312,0.23327,6850748.0,1600564.17197,8780
2025-09-27 04:15:00,0.23328,0.23373,0.23325,0.2337,5425094.0,1266903.31726,7585
2025-09-27 04:30:00,0.23371,0.23388,0.23303,0.23312,5454858.0,1272705.50504,6776
2025-09-27 04:45:00,0.23312,0.23332,0.23294,0.23332,4553049.0,1061266.45868,4330
2025-09-27 05:00:00,0.23331,0.23331,0.23224,0.23245,6836657.0,1589750.4078,6969
2025-09-27 05:15:00,0.23244,0.23261,0.23194,0.23212,6325784.0,1469178.2728,6240
2025-09-27 05:30:00,0.23211,0.23283,0.23201,0.2328,6414516.0,1490688.73523,6135
2025-09-27 05:45:00,0.2328,0.23311,0.2326,0.23277,4890337.0,1138834.94403,5795
2025-09-27 06:00:00,0.23276,0.23283,0.23213,0.23222,4703097.0,1093174.28982,6818
2025-09-27 06:15:00,0.23223,0.23223,0.23149,0.23157,5961467.0,1382213.63199,7531
2025-09-27 06:30:00,0.23157,0.23168,0.23103,0.23143,6862291.0,1587061.46561,6770
