timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2023-01-29 04:00:00,1594.36,1599.39,1588.45,1592.58,31529.0588,2023-01-29 07:59:59.999,50276969.59583800,61336,14475.84950000,23084418.58547500,0
2023-01-29 08:00:00,1592.59,1619.79,1588.97,1609.08,86101.0116,2023-01-29 11:59:59.999,138141167.61878700,112152,46524.57080000,74650129.49534600,0
2023-01-29 12:00:00,1609.08,1626.64,1603.52,1611.44,84247.4996,2023-01-29 15:59:59.999,135921608.54940200,111013,42519.11810000,68604850.10323900,0
2023-01-29 16:00:00,1611.44,1660.0,1605.46,1653.86,138764.8587,2023-01-29 19:59:59.999,226627791.15872800,182034,69513.56960000,113521988.10833100,0
2023-01-29 20:00:00,1653.86,1655.37,1627.57,1644.72,82229.3068,2023-01-29 23:59:59.999,135184996.31781400,123165,40229.69340000,66131010.10545600,0
2023-01-30 00:00:00,1644.73,1647.53,1631.48,1637.98,59988.6404,2023-01-30 03:59:59.999,98310931.88786500,91286,27852.12780000,45644780.08068200,0
2023-01-30 04:00:00,1637.97,1641.37,1621.8,1627.45,45983.8463,2023-01-30 07:59:59.999,75042827.51988600,70041,21570.32240000,35202305.09631400,0
2023-01-30 08:00:00,1627.44,1630.11,1577.0,1581.55,178527.6324,2023-01-30 11:59:59.999,284959037.15879700,207583,87055.06710000,138862488.48156100,0
2023-01-30 12:00:00,1581.55,1597.03,1567.68,1585.18,116663.7369,2023-01-30 15:59:59.999,184586521.53204200,141697,58753.60090000,92979424.10279500,0
2023-01-30 16:00:00,1585.18,1590.46,1535.0,1554.24,117753.3279,2023-01-30 19:59:59.999,184317469.59476300,160756,53802.81950000,84218229.35852300,0
2023-01-30 20:00:00,1554.25,1567.87,1536.84,1566.2,76138.1442,2023-01-30 23:59:59.999,118446306.22476400,112340,38287.10300000,59570457.20966200,0
2023-01-31 00:00:00,1566.21,1576.2,1561.82,1568.87,57990.4165,2023-01-31 03:59:59.999,91030170.11863500,88877,27862.16560000,43739645.07712500,0
2023-01-31 04:00:00,1568.87,1581.08,1561.63,1580.04,48459.5084,2023-01-31 07:59:59.999,76089855.32654200,75506,25787.86820000,40500497.74834700,0
2023-01-31 08:00:00,1580.03,1583.98,1565.82,1570.91,42392.7065,2023-01-31 11:59:59.999,66655952.74330400,75572,19892.03730000,31285011.94331800,0
2023-01-31 12:00:00,1570.91,1596.13,1570.9,1588.99,79887.4742,2023-01-31 15:59:59.999,126474838.80796100,112801,40265.30000000,63744042.48696500,0
2023-01-31 16:00:00,1589.0,1605.18,1586.97,1597.34,48827.9726,2023-01-31 19:59:59.999,77847011.91654200,86381,25400.09790000,40498856.31329400,0
2023-01-31 20:00:00,1597.34,1600.77,1564.02,1585.33,71298.5969,2023-01-31 23:59:59.999,112764445.23470900,125988,34591.49770000,54711501.27701300,0
2023-02-01 00:00:00,1585.32,1592.94,1576.43,1584.61,47072.9126,2023-02-01 03:59:59.999,74581444.63484900,80821,24838.96430000,39357466.32911500,0
2023-02-01 04:00:00,1584.62,1585.7,1569.67,1575.36,35080.6863,2023-02-01 07:59:59.999,55398661.81311000,70633,16073.26980000,25381776.83787000,0
2023-02-01 08:00:00,1575.37,1583.68,1566.24,1580.87,45956.6822,2023-02-01 11:59:59.999,72335581.26789100,86607,23504.20290000,37001436.70969500,0
2023-02-01 12:00:00,1580.87,1589.8,1572.13,1575.53,65048.6042,2023-02-01 15:59:59.999,102888710.61812700,111293,33226.25750000,52557218.40747300,0
2023-02-01 16:00:00,1575.53,1627.06,1555.18,1617.48,156430.7014,2023-02-01 19:59:59.999,248272275.71282800,245873,82477.68250000,131004263.62700700,0
2023-02-01 20:00:00,1617.47,1647.77,1613.63,1641.68,125027.5842,2023-02-01 23:59:59.999,204497665.84134600,200047,65949.84470000,107889397.98576000,0
2023-02-02 00:00:00,1641.67,1696.38,1639.32,1671.13,152356.3293,2023-02-02 03:59:59.999,254886703.91214200,217963,76973.79550000,128675885.01942800,0
2023-02-02 04:00:00,1671.13,1676.76,1660.17,1664.21,56920.8668,2023-02-02 07:59:59.999,95027529.70812000,87249,27184.89930000,45383973.24213200,0
2023-02-02 08:00:00,1664.21,1674.76,1662.13,1671.99,43598.3364,2023-02-02 11:59:59.999,72774667.10294800,80789,21414.15250000,35746542.57705300,0
2023-02-02 12:00:00,1671.98,1690.0,1650.0,1678.14,138740.9718,2023-02-02 15:59:59.999,231831632.22637300,177923,72509.19920000,121214808.80026500,0
2023-02-02 16:00:00,1678.15,1714.68,1666.21,1675.15,129916.0065,2023-02-02 19:59:59.999,219247173.61578700,201112,68774.69510000,116067193.79787400,0
2023-02-02 20:00:00,1675.14,1686.3,1626.85,1643.12,107656.3766,2023-02-02 23:59:59.999,178336820.30728700,174509,47833.06570000,79262146.75129800,0
2023-02-03 00:00:00,1643.12,1650.43,1630.67,1642.17,58931.9128,2023-02-03 03:59:59.999,96778962.93996300,96442,28683.46210000,47107068.60317700,0
2023-02-03 04:00:00,1642.17,1647.24,1636.07,1637.49,43227.7897,2023-02-03 07:59:59.999,70949335.08126600,73739,19803.46920000,32508867.18724600,0
2023-02-03 08:00:00,1637.5,1650.83,1629.96,1649.2,48770.2062,2023-02-03 11:59:59.999,80028852.25404300,86481,24585.67880000,40358218.12732000,0
2023-02-03 12:00:00,1649.2,1675.0,1625.93,1663.93,196967.2599,2023-02-03 15:59:59.999,325063009.61482200,238000,97520.67260000,160925554.49138500,0
2023-02-03 16:00:00,1663.93,1676.0,1650.74,1652.91,74883.0824,2023-02-03 19:59:59.999,124399338.66698400,124825,36831.57780000,61199213.55397900,0
2023-02-03 20:00:00,1652.9,1672.13,1642.4,1663.52,42034.781,2023-02-03 23:59:59.999,69729670.87334400,95188,22148.18440000,36748061.93823400,0
2023-02-04 00:00:00,1663.52,1665.95,1650.0,1654.36,40869.0458,2023-02-04 03:59:59.999,67817552.43630400,81686,18694.69880000,31015658.20481500,0
2023-02-04 04:00:00,1654.37,1660.0,1645.43,1658.17,32396.6649,2023-02-04 07:59:59.999,53538250.41923200,72065,16374.70790000,27063430.35620000,0
2023-02-04 08:00:00,1658.17,1662.73,1651.39,1661.92,41122.4928,2023-02-04 11:59:59.999,68179594.02870000,80502,20912.33590000,34671130.19769300,0
2023-02-04 12:00:00,1661.92,1695.29,1660.74,1679.97,97898.1066,2023-02-04 15:59:59.999,164483032.89591200,144619,48973.35660000,82282923.97845200,0
2023-02-04 16:00:00,1679.97,1685.46,1672.32,1675.93,41699.4712,2023-02-04 19:59:59.999,69998691.04488000,89761,21097.88630000,35413670.36271200,0
2023-02-04 20:00:00,1675.92,1689.0,1658.53,1666.38,54241.3482,2023-02-04 23:59:59.999,90840875.16077000,90675,27404.15650000,45906737.20535100,0
2023-02-05 00:00:00,1666.39,1671.0,1656.68,1660.7,53870.5984,2023-02-05 03:59:59.999,89621402.38249000,88358,25361.40650000,42188884.03124300,0
2023-02-05 04:00:00,1660.69,1671.2,1659.35,1668.14,30797.5803,2023-02-05 07:59:59.999,51293232.92885100,60549,15656.31720000,26074272.56362900,0
2023-02-05 08:00:00,1668.15,1673.81,1660.86,1662.6,35024.2264,2023-02-05 11:59:59.999,58398489.10390700,72519,17352.86800000,28934293.76800100,0
2023-02-05 12:00:00,1662.6,1664.58,1635.93,1644.18,118585.9148,2023-02-05 15:59:59.999,195542590.46312500,175209,55602.85740000,91672946.70257200,0
2023-02-05 16:00:00,1644.18,1647.45,1609.3,1619.48,124909.5187,2023-02-05 19:59:59.999,203328607.36352400,190972,57699.57720000,93925217.13455600,0
2023-02-05 20:00:00,1619.48,1639.6,1611.8,1629.02,50391.8362,2023-02-05 23:59:59.999,81942969.68484700,92820,26867.85130000,43685844.63642600,0
2023-02-06 00:00:00,1629.01,1642.53,1617.85,1626.6,49349.3505,2023-02-06 03:59:59.999,80510978.67275400,81999,24022.85250000,39209284.27868900,0
2023-02-06 04:00:00,1626.6,1635.69,1608.53,1635.41,58408.6268,2023-02-06 07:59:59.999,94784888.37389800,97318,28662.03690000,46522798.65099300,0
2023-02-06 08:00:00,1635.41,1637.89,1622.45,1634.81,54930.3228,2023-02-06 11:59:59.999,89583960.21577100,92760,27112.70550000,44223004.38367000,0
2023-02-06 12:00:00,1634.81,1649.3,1619.86,1649.01,80008.4692,2023-02-06 15:59:59.999,130588891.42086300,124183,42931.74420000,70078568.26525700,0
2023-02-06 16:00:00,1649.0,1658.56,1639.81,1648.29,70038.9336,2023-02-06 19:59:59.999,115447965.82388900,125939,36459.15070000,60109174.32836600,0
2023-02-06 20:00:00,1648.3,1649.34,1605.01,1614.29,71383.7168,2023-02-06 23:59:59.999,115914468.18041100,114389,32614.30340000,52958488.63262200,0
2023-02-07 00:00:00,1614.28,1635.27,1613.14,1633.47,48943.1609,2023-02-07 03:59:59.999,79560831.39295900,85108,28202.45940000,45859407.03136100,0
2023-02-07 04:00:00,1633.46,1638.06,1631.06,1632.29,42464.565,2023-02-07 07:59:59.999,69397203.43301300,75418,22023.58410000,35991904.00952700,0
2023-02-07 08:00:00,1632.3,1647.87,1628.84,1640.71,62573.2993,2023-02-07 11:59:59.999,102579692.07871500,93291,32527.88550000,53330487.85326000,0
2023-02-07 12:00:00,1640.71,1644.92,1626.63,1630.59,56353.3535,2023-02-07 15:59:59.999,92283030.80820700,105873,27290.52390000,44694619.94219300,0
2023-02-07 16:00:00,1630.58,1678.37,1624.39,1656.35,167906.2309,2023-02-07 19:59:59.999,277032188.18640800,255002,84729.86400000,139807674.49472500,0
2023-02-07 20:00:00,1656.34,1677.82,1650.56,1671.03,73681.7904,2023-02-07 23:59:59.999,122782270.82925000,131880,40149.73560000,66913356.25165200,0
2023-02-08 00:00:00,1671.03,1697.91,1668.08,1680.97,87471.6302,2023-02-08 03:59:59.999,147195883.24586500,135417,46291.83400000,77905489.68522800,0
2023-02-08 04:00:00,1680.97,1682.94,1671.93,1677.67,36816.012,2023-02-08 07:59:59.999,61736192.49952200,70216,18639.36760000,31254473.50138700,0
2023-02-08 08:00:00,1677.67,1677.91,1667.9,1673.9,45690.4287,2023-02-08 11:59:59.999,76411290.91235700,79119,21264.82820000,35560070.36677400,0
2023-02-08 12:00:00,1673.9,1681.98,1649.51,1653.08,100371.9502,2023-02-08 15:59:59.999,167360603.15629700,145687,46693.13920000,77861247.81794100,0
2023-02-08 16:00:00,1653.08,1660.0,1630.47,1647.69,106521.5395,2023-02-08 19:59:59.999,175375919.78029400,156020,51484.41360000,84762317.66621100,0
2023-02-08 20:00:00,1647.69,1656.1,1637.76,1650.43,41094.6933,2023-02-08 23:59:59.999,67713447.98310000,84574,21564.53810000,35535206.50082500,0
2023-02-09 00:00:00,1650.42,1656.17,1608.8,1619.05,141939.1224,2023-02-09 03:59:59.999,231181952.43622200,170986,73072.17800000,118962363.09709900,0
2023-02-09 04:00:00,1619.05,1636.65,1610.22,1629.87,70568.6349,2023-02-09 07:59:59.999,114723320.76024300,102559,36377.52980000,59133718.94189200,0
2023-02-09 08:00:00,1629.88,1640.24,1629.87,1633.15,37754.6443,2023-02-09 11:59:59.999,61674662.17234500,76916,19197.14170000,31360250.08187600,0
2023-02-09 12:00:00,1633.16,1649.24,1625.7,1632.08,69181.5061,2023-02-09 15:59:59.999,113285242.22559000,124541,32281.98390000,52867197.23354500,0
2023-02-09 16:00:00,1632.07,1633.67,1560.47,1579.81,160350.0742,2023-02-09 19:59:59.999,256821382.47270500,224163,70937.96780000,113714102.12981600,0
2023-02-09 20:00:00,1579.8,1582.45,1524.4,1545.35,178217.7145,2023-02-09 23:59:59.999,276327812.51628700,274714,85378.13540000,132428496.86780600,0
2023-02-10 00:00:00,1545.35,1555.01,1541.8,1543.22,82716.8675,2023-02-10 03:59:59.999,128056652.03094000,105054,41409.52900000,64108090.14899800,0
2023-02-10 04:00:00,1543.23,1552.88,1529.36,1551.7,71259.2263,2023-02-10 07:59:59.999,109882076.82634700,94871,35194.68620000,54284779.78033600,0
2023-02-10 08:00:00,1551.7,1554.46,1534.04,1537.03,51695.2483,2023-02-10 11:59:59.999,79876696.12714200,84212,21063.89160000,32555401.51647300,0
2023-02-10 12:00:00,1537.04,1548.01,1506.0,1522.36,95651.2501,2023-02-10 15:59:59.999,146762802.37793400,136145,44716.45030000,68643141.22949200,0
2023-02-10 16:00:00,1522.35,1539.19,1514.62,1534.28,95043.3294,2023-02-10 19:59:59.999,145150290.93378700,121627,38572.71460000,58857669.74412300,0
2023-02-10 20:00:00,1534.29,1535.39,1490.0,1513.06,88288.2983,2023-02-10 23:59:59.999,133436125.21534900,140306,39895.22410000,60311586.70934100,0
2023-02-11 00:00:00,1513.05,1523.58,1507.53,1520.38,49102.8351,2023-02-11 03:59:59.999,74376014.13996000,74677,26802.06360000,40593463.45919900,0
2023-02-11 04:00:00,1520.38,1523.29,1514.96,1520.81,24378.857,2023-02-11 07:59:59.999,37026425.52712200,51617,11112.76510000,16878929.75700000,0
2023-02-11 08:00:00,1520.8,1526.8,1515.0,1520.16,70128.8231,2023-02-11 11:59:59.999,106631281.60807100,69802,33457.56390000,50872616.56145200,0
2023-02-11 12:00:00,1520.16,1526.71,1515.0,1522.83,47354.6365,2023-02-11 15:59:59.999,72075372.39644100,82963,23637.92350000,35978779.14911700,0
2023-02-11 16:00:00,1522.83,1522.99,1505.0,1518.58,44555.4125,2023-02-11 19:59:59.999,67542300.56334200,73991,19055.05880000,28880395.57860300,0
2023-02-11 20:00:00,1518.58,1543.0,1516.65,1538.51,54171.0066,2023-02-11 23:59:59.999,83005713.49340200,87456,27514.52420000,42163831.72840600,0
2023-02-12 00:00:00,1538.5,1539.27,1530.05,1531.15,28969.1358,2023-02-12 03:59:59.999,44450089.10947000,58837,13849.28080000,21251042.64935100,0
2023-02-12 04:00:00,1531.15,1534.56,1528.97,1530.83,19762.6742,2023-02-12 07:59:59.999,30274248.52521400,44228,9268.91160000,14200206.87145000,0
2023-02-12 08:00:00,1530.84,1540.06,1530.83,1533.48,30285.5587,2023-02-12 11:59:59.999,46480081.98006300,58829,15196.91300000,23323310.12193800,0
2023-02-12 12:00:00,1533.47,1541.0,1521.12,1536.09,57057.7624,2023-02-12 15:59:59.999,87292089.98537700,88796,27195.43800000,41618796.76210700,0
2023-02-12 16:00:00,1536.09,1548.02,1534.23,1539.23,54560.353,2023-02-12 19:59:59.999,84103539.60687000,96186,24954.48840000,38468571.37196900,0
2023-02-12 20:00:00,1539.23,1541.96,1493.08,1514.83,96122.8899,2023-02-12 23:59:59.999,145414643.10104000,143733,44279.94470000,66963095.79736700,0
2023-02-13 00:00:00,1514.82,1524.62,1496.67,1516.81,83792.8908,2023-02-13 03:59:59.999,126590890.94159700,108909,37187.80490000,56184636.35429100,0
2023-02-13 04:00:00,1516.82,1526.1,1516.02,1522.39,47546.0944,2023-02-13 07:59:59.999,72302497.78681100,66523,21431.93230000,32591722.82595400,0
2023-02-13 08:00:00,1522.39,1522.83,1466.0,1486.07,234692.6663,2023-02-13 11:59:59.999,349482711.58957800,234838,109775.53840000,163386537.38461300,0
2023-02-13 12:00:00,1486.07,1491.89,1475.4,1475.71,99489.7265,2023-02-13 15:59:59.999,147653477.74670100,125819,44848.47990000,66577000.74195300,0
2023-02-13 16:00:00,1475.71,1493.91,1461.93,1490.78,112485.4779,2023-02-13 19:59:59.999,166287487.78811700,137037,56835.62000000,84050359.33129800,0
2023-02-13 20:00:00,1490.78,1510.43,1482.18,1505.24,65145.5345,2023-02-13 23:59:59.999,97327157.48226900,115276,36621.92400000,54721788.84413800,0
2023-02-14 00:00:00,1505.25,1508.72,1494.09,1498.23,49719.7263,2023-02-14 03:59:59.999,74614200.92837500,90066,21136.30820000,31718498.46235100,0
2023-02-14 04:00:00,1498.24,1507.62,1496.81,1506.0,40866.6507,2023-02-14 07:59:59.999,61400326.47483300,72991,19267.42510000,28948163.80386600,0
2023-02-14 08:00:00,1506.01,1519.82,1497.09,1507.7,59730.9177,2023-02-14 11:59:59.999,90021568.54968000,96440,28433.82850000,42862380.05849800,0
2023-02-14 12:00:00,1507.7,1569.0,1482.66,1544.83,349248.2929,2023-02-14 15:59:59.999,532916756.90206400,357818,175235.60640000,267470849.40424900,0
2023-02-14 16:00:00,1544.84,1564.69,1534.02,1560.31,112254.1388,2023-02-14 19:59:59.999,173766468.38996000,151434,57806.98730000,89491593.97497500,0
2023-02-14 20:00:00,1560.31,1564.07,1549.3,1555.71,57144.6504,2023-02-14 23:59:59.999,88923614.06906300,92589,27906.06280000,43427394.46853400,0
2023-02-15 00:00:00,1555.7,1557.43,1542.55,1549.22,45473.5936,2023-02-15 03:59:59.999,70441472.08263500,82769,22078.72720000,34198695.85202500,0
2023-02-15 04:00:00,1549.22,1552.09,1544.65,1547.56,33276.874,2023-02-15 07:59:59.999,51555371.03072200,66391,15709.07110000,24338304.79776200,0
2023-02-15 08:00:00,1547.56,1580.0,1544.5,1572.26,72855.7368,2023-02-15 11:59:59.999,113606866.93012100,103603,41818.71770000,65230116.69242400,0
2023-02-15 12:00:00,1572.26,1593.67,1566.86,1579.5,165174.8506,2023-02-15 15:59:59.999,261126828.08058300,183267,82783.97410000,130821057.60137900,0
2023-02-15 16:00:00,1579.5,1629.32,1573.47,1628.54,118580.7072,2023-02-15 19:59:59.999,189437201.68230600,160733,63403.03060000,101293773.43976700,0
2023-02-15 20:00:00,1628.54,1680.0,1624.25,1674.92,145846.0964,2023-02-15 23:59:59.999,242285214.13868200,255971,77954.23830000,129484995.49376400,0
2023-02-16 00:00:00,1674.92,1712.24,1672.53,1691.42,143365.1322,2023-02-16 03:59:59.999,242631382.11181700,225803,79060.04840000,133821780.71058700,0
2023-02-16 04:00:00,1691.41,1697.51,1675.0,1681.89,98041.4638,2023-02-16 07:59:59.999,165548881.66666200,139239,52104.20260000,87976671.40716000,0
2023-02-16 08:00:00,1681.9,1692.62,1678.25,1682.82,71321.679,2023-02-16 11:59:59.999,120148662.78383300,103391,33042.99270000,55675958.66342500,0
2023-02-16 12:00:00,1682.82,1728.69,1665.24,1724.14,181737.0678,2023-02-16 15:59:59.999,307378518.45259200,254878,99234.34060000,167880091.56777500,0
2023-02-16 16:00:00,1724.14,1742.97,1686.76,1710.85,171997.9076,2023-02-16 19:59:59.999,294989082.49870200,236030,84289.64090000,144583080.01479700,0
2023-02-16 20:00:00,1710.85,1711.11,1633.72,1637.84,166260.4227,2023-02-16 23:59:59.999,277399629.35261000,261421,74389.02430000,124108017.98053800,0
2023-02-17 00:00:00,1637.83,1670.05,1630.51,1663.77,94217.8133,2023-02-17 03:59:59.999,155885013.50616400,168957,49388.06560000,81720372.88317900,0
2023-02-17 04:00:00,1663.77,1665.46,1651.67,1653.45,65273.4116,2023-02-17 07:59:59.999,108284127.78020300,101389,34061.95370000,56512893.93923800,0
2023-02-17 08:00:00,1653.46,1674.75,1648.4,1666.2,66844.4889,2023-02-17 11:59:59.999,111090386.81623500,115001,34552.14660000,57437329.39582600,0
2023-02-17 12:00:00,1666.2,1683.55,1646.09,1673.11,127730.5885,2023-02-17 15:59:59.999,212941075.98858000,190354,66251.10890000,110484262.21934400,0
2023-02-17 16:00:00,1673.11,1709.25,1662.27,1706.03,125807.6426,2023-02-17 19:59:59.999,212612763.18327200,192060,64396.35060000,108857523.77466700,0
2023-02-17 20:00:00,1706.04,1722.0,1669.72,1693.87,100060.7181,2023-02-17 23:59:59.999,170078495.78384100,172261,49625.90820000,84390817.40896800,0
2023-02-18 00:00:00,1693.81,1704.46,1692.14,1699.46,57665.5895,2023-02-18 03:59:59.999,97870854.35324700,86981,28389.29230000,48182794.22972900,0
2023-02-18 04:00:00,1699.45,1703.99,1686.11,1690.72,45228.2181,2023-02-18 07:59:59.999,76720239.35434400,69168,19441.21200000,32985270.18775900,0
2023-02-18 08:00:00,1690.71,1695.58,1685.69,1691.47,33369.4325,2023-02-18 11:59:59.999,56439945.94392400,69692,16238.11670000,27467137.41331500,0
2023-02-18 12:00:00,1691.47,1699.49,1686.64,1695.5,43871.7356,2023-02-18 15:59:59.999,74370371.01599900,80563,22469.07920000,38089948.00155200,0
2023-02-18 16:00:00,1695.5,1713.13,1682.8,1687.85,60728.9081,2023-02-18 19:59:59.999,102974484.19278900,91242,31179.31540000,52878000.55783300,0
2023-02-18 20:00:00,1687.85,1693.71,1679.77,1691.62,26441.8975,2023-02-18 23:59:59.999,44593878.74994700,60336,13675.35110000,23066225.48007000,0
2023-02-19 00:00:00,1691.62,1700.62,1689.5,1695.42,36297.5119,2023-02-19 03:59:59.999,61530916.51247900,64595,20190.35490000,34227142.28204500,0
2023-02-19 04:00:00,1695.42,1709.63,1692.19,1693.15,62303.3671,2023-02-19 07:59:59.999,105813935.49390400,80312,30134.10320000,51177928.89974600,0
2023-02-19 08:00:00,1693.15,1700.85,1690.8,1695.36,31584.3172,2023-02-19 11:59:59.999,53541587.16360500,62655,15546.25790000,26356558.49821900,0
2023-02-19 12:00:00,1695.36,1723.85,1694.42,1711.3,85465.4661,2023-02-19 15:59:59.999,145778704.12119400,124328,46422.77650000,79183922.78139600,0
2023-02-19 16:00:00,1711.3,1726.59,1675.96,1684.8,116322.6792,2023-02-19 19:59:59.999,197362961.24421000,182851,55235.71730000,93751122.19155700,0
2023-02-19 20:00:00,1684.8,1688.85,1666.14,1679.75,69049.7062,2023-02-19 23:59:59.999,116063922.79590600,119373,30850.70020000,51856973.10162400,0
2023-02-20 00:00:00,1679.74,1687.02,1650.56,1684.38,98018.5403,2023-02-20 03:59:59.999,163769666.87299000,140735,49684.06160000,83037479.25689300,0
2023-02-20 04:00:00,1684.39,1698.34,1683.64,1695.79,54668.5251,2023-02-20 07:59:59.999,92464166.49905200,85679,28375.63210000,47992330.49412000,0
2023-02-20 08:00:00,1695.79,1719.89,1688.5,1713.77,99450.4244,2023-02-20 11:59:59.999,169756322.21302900,156009,53768.25970000,91783497.94203200,0
2023-02-20 12:00:00,1713.78,1716.53,1696.97,1707.23,83845.8682,2023-02-20 15:59:59.999,143222877.83284000,147921,44172.72630000,75457067.94565000,0
2023-02-20 16:00:00,1707.24,1711.22,1684.32,1709.76,78013.3102,2023-02-20 19:59:59.999,132480353.36368600,134612,40455.60910000,68714768.00997000,0
2023-02-20 20:00:00,1709.77,1711.99,1691.77,1703.27,37318.1653,2023-02-20 23:59:59.999,63505565.18198000,87160,16680.47220000,28387535.79179000,0
2023-02-21 00:00:00,1703.27,1716.66,1698.06,1703.03,72408.4749,2023-02-21 03:59:59.999,123601968.59660900,115060,37941.00500000,64778671.95312700,0
