timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-04-29 16:00:00,63039.07,63158.8,62754.0,62792.02,1229.02619,2024-04-29 16:59:59.999,77373535.40922490,48135,535.77178000,33735891.17079700,0
2024-04-29 17:00:00,62792.01,63221.74,62774.38,63033.23,779.87808,2024-04-29 17:59:59.999,49141143.82187880,39670,394.66504000,24865656.31032080,0
2024-04-29 18:00:00,63033.24,63050.0,62705.88,62870.0,612.29352,2024-04-29 18:59:59.999,38500381.32070720,32501,231.29209000,14540987.33324830,0
2024-04-29 19:00:00,62870.0,62988.0,62546.37,62987.37,882.8794,2024-04-29 19:59:59.999,55375443.55369150,44031,413.27459000,25920300.82468930,0
2024-04-29 20:00:00,62987.37,63134.12,62894.85,62968.82,540.43192,2024-04-29 20:59:59.999,34062730.92417550,29527,226.49269000,14274763.71362120,0
2024-04-29 21:00:00,62968.83,63172.58,62820.0,63092.24,479.12589,2024-04-29 21:59:59.999,30180209.59351990,25461,229.23330000,14439625.53599300,0
2024-04-29 22:00:00,63092.23,63935.91,63041.04,63890.0,1736.5398,2024-04-29 22:59:59.999,110440935.01218470,72533,1030.64107000,65548459.26382370,0
2024-04-29 23:00:00,63890.01,64228.35,63810.0,63866.0,1483.35239,2024-04-29 23:59:59.999,94949519.73333700,56762,711.40454000,45538928.08125760,0
2024-04-30 00:00:00,63866.0,64734.0,63688.04,64580.0,2057.93388,2024-04-30 00:59:59.999,132175659.00752670,71345,1150.92884000,73937760.37966960,0
2024-04-30 01:00:00,64579.99,64614.0,63560.5,63606.01,1516.74943,2024-04-30 01:59:59.999,97306775.98926510,63164,624.21776000,40065312.27380650,0
2024-04-30 02:00:00,63606.01,63896.12,62995.7,63780.91,2440.35663,2024-04-30 02:59:59.999,154792089.09232730,81990,1313.99723000,83352691.35196230,0
2024-04-30 03:00:00,63780.92,63820.58,63561.32,63647.99,626.9514,2024-04-30 03:59:59.999,39926186.03116090,32698,311.40268000,19832697.82695280,0
2024-04-30 04:00:00,63647.99,63708.7,63343.47,63403.98,599.67518,2024-04-30 04:59:59.999,38092317.34655520,32916,254.67079000,16179465.50213700,0
2024-04-30 05:00:00,63403.98,63491.59,63069.68,63330.0,968.5693,2024-04-30 05:59:59.999,61293607.79087290,46201,471.56413000,29840247.28622990,0
2024-04-30 06:00:00,63330.0,63465.1,63227.47,63412.0,482.60665,2024-04-30 06:59:59.999,30575850.84783090,29609,256.81345000,16270142.32103950,0
2024-04-30 07:00:00,63412.0,63461.96,63135.7,63148.74,984.229,2024-04-30 07:59:59.999,62312548.01643470,42758,496.41540000,31429034.21873160,0
2024-04-30 08:00:00,63148.74,63244.0,61816.46,61919.32,4286.06285,2024-04-30 08:59:59.999,267569085.37247120,140502,1876.07085000,117081045.74408590,0
2024-04-30 09:00:00,61919.32,62148.0,61600.0,61688.01,2706.32317,2024-04-30 09:59:59.999,167505718.40770910,93692,1357.32743000,84016348.62534730,0
2024-04-30 10:00:00,61688.01,61788.05,61451.01,61782.19,1881.13832,2024-04-30 10:59:59.999,115986072.16995830,70386,885.28091000,54590702.81830140,0
2024-04-30 11:00:00,61782.18,61782.19,61000.0,61204.42,5194.60935,2024-04-30 11:59:59.999,318331581.87330360,133547,2904.16624000,177937466.95186810,0
2024-04-30 12:00:00,61204.41,61337.78,60737.45,61230.16,3012.04453,2024-04-30 12:59:59.999,184046399.49454750,125730,1352.39713000,82660062.84756560,0
2024-04-30 13:00:00,61230.16,61313.94,60779.79,60820.57,1823.63883,2024-04-30 13:59:59.999,111421794.29480440,80163,889.76231000,54379576.07023390,0
2024-04-30 14:00:00,60820.58,61559.36,60546.22,61247.87,3223.32351,2024-04-30 14:59:59.999,196635073.47045500,121212,1646.87459000,100476545.85298490,0
2024-04-30 15:00:00,61247.87,61395.66,60600.72,60796.85,2445.85834,2024-04-30 15:59:59.999,148966586.43362170,92968,1132.11147000,68951479.54268720,0
2024-04-30 16:00:00,60796.86,60947.55,60158.86,60336.68,3340.71508,2024-04-30 16:59:59.999,201994023.49091290,125154,1470.77916000,88915164.82026820,0
2024-04-30 17:00:00,60336.68,60514.72,60080.0,60368.81,2543.81372,2024-04-30 17:59:59.999,153311432.33122510,87043,1243.15683000,74927567.62951110,0
2024-04-30 18:00:00,60368.82,60538.38,60018.0,60403.67,1792.45947,2024-04-30 18:59:59.999,108079821.31277210,70562,854.36838000,51525079.10209130,0
2024-04-30 19:00:00,60403.68,60503.87,59191.6,59292.95,5586.14319,2024-04-30 19:59:59.999,334292283.96897890,168691,2089.40520000,125053615.36908170,0
2024-04-30 20:00:00,59292.95,60177.46,59274.75,59958.62,3414.88045,2024-04-30 20:59:59.999,204266409.20684730,103846,1698.69261000,101604905.50354800,0
2024-04-30 21:00:00,59958.62,60400.0,59952.49,60180.0,1151.18801,2024-04-30 21:59:59.999,69304766.28419380,48063,603.09852000,36305225.94322920,0
2024-04-30 22:00:00,60180.0,61070.71,60156.0,60589.79,1945.24597,2024-04-30 22:59:59.999,117966215.41695780,77093,978.69404000,59354228.64262810,0
2024-04-30 23:00:00,60589.79,60924.16,60401.06,60672.0,923.13909,2024-04-30 23:59:59.999,55990169.78152010,46338,523.22019000,31735483.95473800,0
2024-05-01 00:00:00,60672.01,60841.63,60078.52,60240.57,1687.69405,2024-05-01 00:59:59.999,102001827.68527480,63890,690.17398000,41698382.39623290,0
2024-05-01 01:00:00,60240.58,60408.29,59850.06,60133.78,1900.93637,2024-05-01 01:59:59.999,114328448.67225570,69968,889.41560000,53488477.81976610,0
2024-05-01 02:00:00,60133.79,60177.68,59590.0,59927.99,2096.94562,2024-05-01 02:59:59.999,125372126.22822620,66988,819.31413000,48993400.91369320,0
2024-05-01 03:00:00,59927.99,60317.88,59903.17,60246.03,844.90119,2024-05-01 03:59:59.999,50793223.06812560,34304,420.49007000,25275553.60759110,0
2024-05-01 04:00:00,60246.02,60361.09,60190.0,60283.99,837.69201,2024-05-01 04:59:59.999,50493469.68289690,30990,399.32328000,24070982.62241050,0
2024-05-01 05:00:00,60283.99,60334.76,59931.59,60050.0,891.00474,2024-05-01 05:59:59.999,53553314.38429800,41351,369.54213000,22209851.09238780,0
2024-05-01 06:00:00,60049.99,60113.24,59500.55,59529.94,1347.11313,2024-05-01 06:59:59.999,80530188.55134440,56146,592.90934000,35442090.86913430,0
2024-05-01 07:00:00,59529.94,59569.23,57100.0,57499.99,12661.81057,2024-05-01 07:59:59.999,735132790.48605290,340174,5410.12641000,313890278.58250630,0
2024-05-01 08:00:00,57500.0,57596.63,56552.82,57169.69,10517.34359,2024-05-01 08:59:59.999,600027620.51761380,228592,5061.43091000,288827149.22394820,0
2024-05-01 09:00:00,57169.7,57653.34,57042.0,57115.61,3511.69138,2024-05-01 09:59:59.999,201286360.28481670,99651,1745.99067000,100084808.84675690,0
2024-05-01 10:00:00,57115.61,57770.0,56888.0,57768.68,2656.85211,2024-05-01 10:59:59.999,152255180.98415040,90354,1434.32798000,82226380.04316730,0
2024-05-01 11:00:00,57768.68,57909.0,57455.58,57898.47,1920.67432,2024-05-01 11:59:59.999,110782680.83351440,71863,964.45649000,55649805.82595400,0
2024-05-01 12:00:00,57898.46,58275.87,57729.89,57969.98,3130.89661,2024-05-01 12:59:59.999,181794661.43585360,91053,1527.25458000,88692282.90512600,0
2024-05-01 13:00:00,57969.99,57999.06,57223.29,57301.29,2703.0265,2024-05-01 13:59:59.999,155611390.26897740,95287,1264.59189000,72796800.53599750,0
2024-05-01 14:00:00,57301.29,57586.2,57101.1,57482.0,2591.82856,2024-05-01 14:59:59.999,148677594.40728330,90581,1385.08781000,79459409.73709050,0
2024-05-01 15:00:00,57482.01,57511.1,56674.51,56886.0,3260.99612,2024-05-01 15:59:59.999,185879357.57197280,98457,1474.87932000,84082180.91020510,0
2024-05-01 16:00:00,56886.0,57456.92,56750.1,57043.99,2281.24833,2024-05-01 16:59:59.999,130229552.53033980,75999,1282.44234000,73204445.08874100,0
2024-05-01 17:00:00,57044.0,57700.86,56625.09,57424.65,2103.68747,2024-05-01 17:59:59.999,120299549.92732530,80367,1099.21604000,62889400.50043500,0
2024-05-01 18:00:00,57424.64,59468.0,57331.1,58913.99,8929.4894,2024-05-01 18:59:59.999,521590324.77799710,233167,4334.63721000,253258610.05661010,0
2024-05-01 19:00:00,58913.98,59264.16,56897.27,56954.47,7193.39968,2024-05-01 19:59:59.999,416634856.70870780,178282,3208.95822000,185923955.41874700,0
2024-05-01 20:00:00,56954.46,57531.1,56760.02,57361.7,2355.8124,2024-05-01 20:59:59.999,134770952.98456540,76028,1221.92256000,69912891.97037830,0
2024-05-01 21:00:00,57361.71,58203.34,57257.99,57909.03,1636.98304,2024-05-01 21:59:59.999,94614550.71573620,68274,890.72757000,51482374.56152980,0
2024-05-01 22:00:00,57909.03,58209.72,57857.71,57880.58,1333.61476,2024-05-01 22:59:59.999,77364899.15223270,48015,667.29497000,38710968.43613610,0
2024-05-01 23:00:00,57880.58,58575.32,57828.0,58364.97,2770.82628,2024-05-01 23:59:59.999,161547439.88063900,71308,1049.06027000,61133796.62546590,0
2024-05-02 00:00:00,58364.97,58610.55,57641.73,57767.29,3568.72884,2024-05-02 00:59:59.999,207833688.09337660,89347,1289.72427000,75109149.04464440,0
2024-05-02 01:00:00,57767.3,57900.02,56911.84,57112.37,5530.96245,2024-05-02 01:59:59.999,316697393.82880070,117821,3117.93382000,178425192.05391220,0
2024-05-02 02:00:00,57112.37,57641.04,57109.01,57463.87,1214.12627,2024-05-02 02:59:59.999,69633586.59263570,50740,607.79815000,34856572.85660640,0
2024-05-02 03:00:00,57463.88,57705.08,57377.32,57442.88,898.19946,2024-05-02 03:59:59.999,51689404.28848080,38608,457.85612000,26352494.79266810,0
2024-05-02 04:00:00,57442.88,57647.4,57301.11,57396.22,740.64053,2024-05-02 04:59:59.999,42564498.63439400,33986,376.01777000,21609060.89636110,0
2024-05-02 05:00:00,57396.23,57537.73,57202.49,57484.57,1008.46239,2024-05-02 05:59:59.999,57865764.27955640,40494,608.31774000,34903576.58731490,0
2024-05-02 06:00:00,57484.57,57725.98,57404.08,57628.56,1076.56606,2024-05-02 06:59:59.999,61987566.40560910,45750,554.23725000,31911427.32230440,0
2024-05-02 07:00:00,57628.57,57945.19,57618.07,57681.08,1204.89032,2024-05-02 07:59:59.999,69576390.75130160,44507,661.06929000,38172945.66149040,0
2024-05-02 08:00:00,57681.08,57981.46,57612.73,57834.82,1318.55505,2024-05-02 08:59:59.999,76251838.66962030,51601,716.54847000,41436525.55250720,0
2024-05-02 09:00:00,57834.82,57892.52,57626.89,57804.36,944.31508,2024-05-02 09:59:59.999,54530926.30536690,40926,418.21197000,24147877.99654880,0
2024-05-02 10:00:00,57804.37,57898.01,57561.14,57801.41,1395.86396,2024-05-02 10:59:59.999,80597827.29772880,49376,731.11513000,42214880.07961880,0
2024-05-02 11:00:00,57801.41,58689.55,57783.04,58559.66,3611.54754,2024-05-02 11:59:59.999,210611941.61254460,103446,1964.07828000,114533511.90391850,0
2024-05-02 12:00:00,58559.66,59117.68,58446.18,58556.59,6043.29407,2024-05-02 12:59:59.999,355644643.86620820,132811,2725.39774000,160343470.22220170,0
2024-05-02 13:00:00,58556.58,58788.75,58222.0,58450.22,2104.25726,2024-05-02 13:59:59.999,123115978.27891440,73912,992.33280000,58080241.40959190,0
2024-05-02 14:00:00,58450.22,59300.0,58300.0,59055.25,3644.25523,2024-05-02 14:59:59.999,214439995.54336710,105802,1984.02714000,116767375.94638570,0
2024-05-02 15:00:00,59055.26,59455.0,58972.44,59264.15,3236.14321,2024-05-02 15:59:59.999,191769248.09786800,94130,1626.37898000,96383858.15875310,0
2024-05-02 16:00:00,59264.16,59315.32,58943.38,59017.54,1660.74835,2024-05-02 16:59:59.999,98077298.59661300,69520,601.70089000,35537961.60469070,0
2024-05-02 17:00:00,59017.53,59301.1,58955.31,59190.24,1256.68865,2024-05-02 17:59:59.999,74288229.52451580,58479,667.62486000,39472054.08655620,0
2024-05-02 18:00:00,59190.24,59575.29,58987.49,59383.52,1289.75653,2024-05-02 18:59:59.999,76460315.44648970,63545,623.17170000,36950584.96345040,0
2024-05-02 19:00:00,59383.52,59385.57,59025.51,59351.11,969.04918,2024-05-02 19:59:59.999,57364831.85230940,51435,452.68892000,26798045.18977320,0
2024-05-02 20:00:00,59351.1,59431.1,58637.62,58727.45,1774.05031,2024-05-02 20:59:59.999,104678340.20892570,67550,683.07527000,40316008.01446340,0
2024-05-02 21:00:00,58727.45,59625.0,58701.1,59112.58,1413.45158,2024-05-02 21:59:59.999,83634003.59571700,64677,705.32855000,41748349.17088140,0
2024-05-02 22:00:00,59112.59,59454.17,59083.33,59328.0,1011.92007,2024-05-02 22:59:59.999,60007658.27877510,49794,476.81130000,28274929.59402420,0
2024-05-02 23:00:00,59328.0,59377.36,59057.73,59060.61,667.34722,2024-05-02 23:59:59.999,39518935.00145970,34641,199.30729000,11802682.77806940,0
2024-05-03 00:00:00,59060.6,59131.1,58811.32,59031.81,1076.30755,2024-05-03 00:59:59.999,63482079.66136010,44357,528.41039000,31168214.16220070,0
2024-05-03 01:00:00,59031.81,59498.0,59004.0,59311.11,1001.70969,2024-05-03 01:59:59.999,59450277.09531860,52716,484.22961000,28733339.36159540,0
2024-05-03 02:00:00,59311.1,59916.12,59255.22,59543.76,1463.51964,2024-05-03 02:59:59.999,87303125.79256310,59882,855.46469000,51036496.31911300,0
2024-05-03 03:00:00,59543.75,59999.0,59504.0,59720.3,1567.87229,2024-05-03 03:59:59.999,93752293.04326420,53088,795.04202000,47545991.66196540,0
2024-05-03 04:00:00,59720.3,59844.94,59548.0,59604.0,781.48259,2024-05-03 04:59:59.999,46644101.02965520,36432,336.99859000,20117161.31414710,0
2024-05-03 05:00:00,59604.0,59627.9,59468.89,59522.67,819.16238,2024-05-03 05:59:59.999,48788457.58348460,35509,333.50031000,19862487.12514710,0
2024-05-03 06:00:00,59522.68,59574.6,59233.3,59254.74,941.00457,2024-05-03 06:59:59.999,55908885.38651770,39155,342.37591000,20341301.44522380,0
2024-05-03 07:00:00,59254.75,59423.0,59061.63,59190.74,1367.38406,2024-05-03 07:59:59.999,81047639.43648900,49620,738.32498000,43764898.82765470,0
2024-05-03 08:00:00,59190.74,59388.0,59136.49,59225.99,591.24312,2024-05-03 08:59:59.999,35049787.91623650,35154,265.83615000,15758911.22118770,0
2024-05-03 09:00:00,59225.99,59575.48,59196.11,59481.12,748.34076,2024-05-03 09:59:59.999,44462438.63769010,33852,432.97630000,25726926.15671270,0
2024-05-03 10:00:00,59481.11,59486.63,58849.94,59040.0,1218.99315,2024-05-03 10:59:59.999,72015362.58419280,51271,543.82580000,32123041.41507150,0
2024-05-03 11:00:00,59040.01,59438.08,58867.92,59291.09,1082.27573,2024-05-03 11:59:59.999,63974566.16570900,46762,582.46441000,34431828.84473830,0
2024-05-03 12:00:00,59291.1,60779.29,58991.99,60641.0,5944.47468,2024-05-03 12:59:59.999,357559736.31501620,160744,3148.00565000,189364316.82703220,0
2024-05-03 13:00:00,60641.0,61836.6,60523.34,61689.94,7023.5392,2024-05-03 13:59:59.999,430259752.01637030,180894,3617.75925000,221603783.59051690,0
2024-05-03 14:00:00,61689.95,62115.64,61347.1,61618.17,3790.61596,2024-05-03 14:59:59.999,233930957.99284100,123345,1841.12456000,113652113.91270920,0
2024-05-03 15:00:00,61618.16,61800.0,61335.69,61690.74,2433.09528,2024-05-03 15:59:59.999,149711121.87844060,78632,1158.90489000,71301705.60538160,0
2024-05-03 16:00:00,61690.74,62179.99,61538.7,61681.99,1826.92288,2024-05-03 16:59:59.999,112998343.06878810,71212,955.09265000,59082349.18846370,0
2024-05-03 17:00:00,61682.0,61953.8,61533.2,61805.85,919.09272,2024-05-03 17:59:59.999,56774948.39642790,42970,433.03433000,26750640.20153230,0
2024-05-03 18:00:00,61805.84,61986.0,61695.0,61829.16,722.65945,2024-05-03 18:59:59.999,44682363.19669440,36542,366.06251000,22632757.85336680,0
2024-05-03 19:00:00,61829.15,62103.0,61597.14,62067.32,1125.63982,2024-05-03 19:59:59.999,69563175.38508270,43746,602.58726000,37242266.25751950,0
2024-05-03 20:00:00,62067.32,63202.97,61974.0,62900.0,3397.3216,2024-05-03 20:59:59.999,212994327.05057080,120291,1935.56037000,121331745.66396060,0
2024-05-03 21:00:00,62899.99,62950.0,62361.96,62738.0,1319.94037,2024-05-03 21:59:59.999,82673175.56945970,57401,612.54446000,38368241.92226970,0
2024-05-03 22:00:00,62738.0,63005.47,62637.76,62782.43,1144.37346,2024-05-03 22:59:59.999,71910496.40967200,50677,560.13232000,35200758.19762210,0
2024-05-03 23:00:00,62782.42,63333.0,62769.86,62882.01,1321.43048,2024-05-03 23:59:59.999,83256296.73605960,54409,675.18593000,42546178.52062890,0
2024-05-04 00:00:00,62882.01,63171.16,62765.41,63083.99,1013.93188,2024-05-04 00:59:59.999,63814886.43083120,44892,568.35419000,35771608.95841490,0
2024-05-04 01:00:00,63083.99,63595.14,62797.18,62856.03,1868.71505,2024-05-04 01:59:59.999,117968124.08870250,73682,964.14352000,60888275.98584820,0
2024-05-04 02:00:00,62856.03,62900.0,62541.03,62699.07,1116.97163,2024-05-04 02:59:59.999,70029797.61284340,51361,553.67438000,34710205.36433930,0
2024-05-04 03:00:00,62699.07,62884.62,62662.0,62724.0,743.84639,2024-05-04 03:59:59.999,46677315.23259380,30949,437.79849000,27474264.06876470,0
2024-05-04 04:00:00,62724.0,63188.0,62686.0,63057.99,1066.51518,2024-05-04 04:59:59.999,67086781.90454220,47675,660.06963000,41515364.97500230,0
2024-05-04 05:00:00,63057.99,63450.0,62956.0,63384.01,886.44995,2024-05-04 05:59:59.999,56004931.24507900,46419,480.33472000,30353670.43802370,0
2024-05-04 06:00:00,63384.01,63390.06,62905.65,62966.93,706.19997,2024-05-04 06:59:59.999,44570082.26502700,40693,282.24263000,17811856.34213020,0
2024-05-04 07:00:00,62966.92,63132.57,62851.96,62959.03,609.42314,2024-05-04 07:59:59.999,38384090.14343810,33259,258.23010000,16264807.49020750,0
2024-05-04 08:00:00,62959.03,63226.43,62924.37,63160.95,620.20966,2024-05-04 08:59:59.999,39112452.89910490,32057,293.94856000,18538613.49844620,0
2024-05-04 09:00:00,63160.95,63300.0,63055.55,63179.8,576.45042,2024-05-04 09:59:59.999,36431039.07172540,32444,247.59331000,15649169.65618290,0
2024-05-04 10:00:00,63179.8,64497.99,63110.66,64420.91,2955.45058,2024-05-04 10:59:59.999,188683252.46420620,109756,1853.65125000,118352818.51295660,0
2024-05-04 11:00:00,64420.9,64540.0,63658.79,63873.31,2394.6345,2024-05-04 11:59:59.999,153713710.54034420,85581,1205.95971000,77436986.50376080,0
2024-05-04 12:00:00,63873.3,64098.63,63758.51,64066.35,1062.45014,2024-05-04 12:59:59.999,67884778.02765950,45292,532.64699000,34035931.20941420,0
2024-05-04 13:00:00,64066.34,64158.19,63434.53,63730.01,1239.67887,2024-05-04 13:59:59.999,78996331.78865860,59957,505.76684000,32234813.74277580,0
2024-05-04 14:00:00,63730.0,63956.0,63550.28,63819.09,653.55283,2024-05-04 14:59:59.999,41668336.33233650,36297,348.56240000,22225949.70073510,0
2024-05-04 15:00:00,63819.08,63846.0,63439.56,63609.17,856.25184,2024-05-04 15:59:59.999,54438748.52124670,37798,429.44487000,27295910.05075550,0
2024-05-04 16:00:00,63609.17,63731.86,63386.01,63683.01,843.18577,2024-05-04 16:59:59.999,53600105.86163530,43469,452.09879000,28739391.98230810,0
2024-05-04 17:00:00,63683.02,63774.6,63300.58,63463.3,1498.72371,2024-05-04 17:59:59.999,95184914.61230690,56399,689.12520000,43790019.75944730,0
2024-05-04 18:00:00,63463.3,63744.69,63388.12,63643.63,555.54541,2024-05-04 18:59:59.999,35319047.95515920,29922,344.53277000,21901338.64926300,0
2024-05-04 19:00:00,63643.63,64019.83,63540.41,63921.18,720.51785,2024-05-04 19:59:59.999,45953030.71729910,37580,377.39280000,24073959.90011960,0
2024-05-04 20:00:00,63921.17,64240.76,63853.74,63867.73,614.00937,2024-05-04 20:59:59.999,39308419.44198970,37990,328.16475000,21012894.47968910,0
2024-05-04 21:00:00,63867.74,64112.51,63550.0,63903.91,677.89826,2024-05-04 21:59:59.999,43264977.02873030,43170,309.91804000,19783140.52473220,0
2024-05-04 22:00:00,63903.91,63945.92,63569.99,63613.92,636.23199,2024-05-04 22:59:59.999,40529137.57123270,30905,297.05964000,18917993.51161410,0
2024-05-04 23:00:00,63613.92,63932.61,63606.62,63892.04,451.84843,2024-05-04 23:59:59.999,28844406.11988730,25962,250.49241000,15989779.00131880,0
2024-05-05 00:00:00,63892.03,64188.0,63418.53,63509.52,1260.649,2024-05-05 00:59:59.999,80448592.87514730,55346,606.55531000,38729097.80641060,0
2024-05-05 01:00:00,63509.52,63580.0,62822.17,63315.47,1694.41166,2024-05-05 01:59:59.999,107048590.77816650,70870,733.23086000,46320159.83893070,0
2024-05-05 02:00:00,63315.47,63432.4,63140.0,63141.71,566.24565,2024-05-05 02:59:59.999,35838191.93370010,29436,237.36361000,15022248.94942340,0
2024-05-05 03:00:00,63141.7,63271.81,63001.0,63235.93,502.50487,2024-05-05 03:59:59.999,31730204.55594660,29796,237.90491000,15023881.99949300,0
2024-05-05 04:00:00,63235.93,63426.01,63234.24,63345.2,369.34259,2024-05-05 04:59:59.999,23393692.15124390,24537,216.62710000,13720999.43990450,0
2024-05-05 05:00:00,63345.19,63493.55,63119.32,63211.67,401.54192,2024-05-05 05:59:59.999,25426172.55910760,26222,176.48744000,11177869.25855970,0
