datetime,open,high,low,close,volume,quote_volume,trades
2024-12-23T21:10:00,184.3,184.662,183.7,184.37,98293.0,18102422.516,11742
2024-12-23T21:15:00,184.37,184.5,183.43,184.05,84275.0,15500982.39,10877
2024-12-23T21:20:00,184.05,184.08,182.8,183.4,92120.0,16891735.34,11337
2024-12-23T21:25:00,183.41,183.46,182.43,182.44,81288.0,14863835.262,11426
2024-12-23T21:30:00,182.43,182.57,181.72,182.49,123333.0,22464377.174,13890
2024-12-23T21:35:00,182.49,182.57,181.26,181.62,111170.0,20196771.089,12513
2024-12-23T21:40:00,181.63,181.98,180.65,180.82,124928.0,22639380.175,12198
2024-12-23T21:45:00,180.82,181.63,180.68,181.59,85189.0,15430393.716,10969
2024-12-23T21:50:00,181.59,181.93,180.83,181.09,80080.0,14530278.126,9630
2024-12-23T21:55:00,181.09,181.87,180.81,181.55,58484.0,10612139.686,9390
2024-12-23T22:00:00,181.54,181.92,181.23,181.69,69595.0,12641362.38,8677
2024-12-23T22:05:00,181.69,182.3,181.53,182.05,87626.0,15943392.84,10615
2024-12-23T22:10:00,182.05,183.59,182.05,183.39,119197.0,21816957.057,14228
2024-12-23T22:15:00,183.38,183.65,182.83,183.05,77571.0,14207807.8,11219
2024-12-23T22:20:00,183.05,183.27,182.26,182.41,52573.0,9607372.725,8945
2024-12-23T22:25:00,182.4,183.94,182.29,183.9,52517.0,9624023.07,8448
2024-12-23T22:30:00,183.9,185.47,183.4,184.76,201139.0,37132045.735,20870
2024-12-23T22:35:00,184.77,185.5,184.29,185.26,135068.0,24995592.002,15889
2024-12-23T22:40:00,185.26,185.59,184.57,184.94,103296.0,19127075.733,12674
2024-12-23T22:45:00,184.93,185.94,184.83,185.41,146114.0,27083094.258,15724
2024-12-23T22:50:00,185.41,185.86,184.2,185.57,97812.0,18089857.166,13166
2024-12-23T22:55:00,185.57,185.81,184.63,184.83,78927.0,14612283.65,10979
2024-12-23T23:00:00,184.83,185.49,184.53,185.12,76926.0,14231710.49,10455
2024-12-23T23:05:00,185.12,186.08,185.08,185.74,72069.0,13388390.046,9253
2024-12-23T23:10:00,185.73,185.99,185.5,185.82,46098.0,8562535.44,6536
2024-12-23T23:15:00,185.82,185.85,185.02,185.21,51623.0,9569264.76,7271
2024-12-23T23:20:00,185.21,185.26,184.13,184.85,116607.0,21521103.849,11465
2024-12-23T23:25:00,184.86,185.04,184.21,184.53,52189.0,9629647.637,6951
2024-12-23T23:30:00,184.54,184.92,184.01,184.8,49006.0,9042098.356,6814
2024-12-23T23:35:00,184.8,184.85,184.1,184.52,40515.0,7470512.145,5907
2024-12-23T23:40:00,184.52,185.15,184.35,184.51,41318.0,7635494.32,5402
2024-12-23T23:45:00,184.5,185.32,184.37,185.09,47430.0,8772670.797,6547
2024-12-23T23:50:00,185.08,185.68,184.63,185.4,33652.0,6233983.48,6147
2024-12-23T23:55:00,185.4,185.95,185.29,185.93,47725.0,8858979.963,6060
2024-12-24T00:00:00,185.92,185.96,185.24,185.45,33202.0,6161065.94,5677
2024-12-24T00:05:00,185.44,185.85,185.06,185.22,38956.0,7224088.98,5247
2024-12-24T00:10:00,185.21,185.79,185.21,185.33,27716.0,5140265.69,3499
2024-12-24T00:15:00,185.32,185.8,185.18,185.43,26318.0,4883866.2,4435
2024-12-24T00:20:00,185.42,185.69,184.74,185.16,48706.0,9016113.615,6459
2024-12-24T00:25:00,185.16,185.68,184.75,184.82,41536.0,7695604.375,5781
2024-12-24T00:30:00,184.81,185.0,184.55,184.84,50994.0,9423333.075,6289
2024-12-24T00:35:00,184.83,184.99,184.21,184.72,59058.0,10894398.05,7406
2024-12-24T00:40:00,184.72,185.2,184.68,185.03,33944.0,6276883.91,5438
2024-12-24T00:45:00,185.03,185.44,184.86,185.35,27987.0,5182681.73,5568
2024-12-24T00:50:00,185.34,187.22,185.34,187.21,196338.0,36625385.247,16420
2024-12-24T00:55:00,187.22,187.96,186.98,187.64,171174.0,32096203.179,15807
2024-12-24T01:00:00,187.64,188.56,187.64,188.08,132420.0,24916516.042,15129
2024-12-24T01:05:00,188.09,189.33,188.07,188.79,116358.0,21983064.012,12314
2024-12-24T01:10:00,188.79,189.38,188.53,188.96,131592.0,24869815.572,11853
2024-12-24T01:15:00,188.96,189.57,188.37,188.46,97589.0,18437616.256,10630
2024-12-24T01:20:00,188.46,188.53,187.71,187.74,63855.0,12013641.742,8375
2024-12-24T01:25:00,187.74,188.25,187.73,188.01,47659.0,8959668.69,5703
2024-12-24T01:30:00,188.01,188.15,187.63,187.63,38645.0,7259261.49,5607
2024-12-24T01:35:00,187.64,187.67,186.99,187.25,63276.0,11855462.025,8119
2024-12-24T01:40:00,187.25,187.57,187.09,187.34,29096.0,5450571.735,4385
2024-12-24T01:45:00,187.33,187.78,187.14,187.65,56262.0,10547818.68,7173
2024-12-24T01:50:00,187.65,187.65,186.64,187.34,56093.0,10487828.54,8008
2024-12-24T01:55:00,187.33,187.83,187.15,187.75,49497.0,9281932.875,6316
2024-12-24T02:00:00,187.74,188.36,187.64,188.21,50382.0,9473193.2,7217
2024-12-24T02:05:00,188.22,188.84,187.71,188.83,50017.0,9416665.186,6781
2024-12-24T02:10:00,188.84,189.36,188.74,189.29,97753.0,18479356.341,9321
2024-12-24T02:15:00,189.28,189.74,188.98,189.4,72679.0,13768488.158,8276
2024-12-24T02:20:00,189.4,190.35,189.31,189.93,128475.0,24407758.866,11359
2024-12-24T02:25:00,189.93,189.97,188.72,189.31,194375.0,36766289.774,14358
2024-12-24T02:30:00,189.3,190.25,188.97,189.63,73707.0,13978018.02,9192
2024-12-24T02:35:00,189.63,190.53,189.56,190.48,81054.0,15405044.217,9730
2024-12-24T02:40:00,190.48,191.66,190.36,191.1,116667.0,22277759.702,12793
2024-12-24T02:45:00,191.1,192.57,191.09,192.31,168760.0,32409707.965,16961
2024-12-24T02:50:00,192.32,192.84,192.02,192.64,101637.0,19566545.25,12397
2024-12-24T02:55:00,192.63,192.85,192.08,192.3,101945.0,19627900.782,13293
2024-12-24T03:00:00,192.31,193.05,192.26,192.8,115616.0,22277006.016,14160
2024-12-24T03:05:00,192.81,193.38,192.4,192.83,75747.0,14613569.399,10245
2024-12-24T03:10:00,192.82,192.91,192.12,192.44,83855.0,16145097.146,9646
2024-12-24T03:15:00,192.44,192.65,191.56,191.93,90963.0,17466499.086,10070
2024-12-24T03:20:00,191.93,192.66,191.53,191.83,54126.0,10389250.512,8057
2024-12-24T03:25:00,191.84,192.11,191.5,191.63,45132.0,8655529.112,6304
2024-12-24T03:30:00,191.62,191.73,189.78,189.78,167060.0,31842998.506,14892
2024-12-24T03:35:00,189.78,191.1,189.75,190.28,79064.0,15061785.856,9064
2024-12-24T03:40:00,190.28,190.6,189.75,190.02,67938.0,12915242.116,7907
2024-12-24T03:45:00,190.01,190.85,190.01,190.07,42126.0,8020161.798,6629
2024-12-24T03:50:00,190.06,190.62,189.94,190.52,45921.0,8739077.132,6696
2024-12-24T03:55:00,190.52,190.55,189.57,190.04,46191.0,8773125.248,6782
2024-12-24T04:00:00,190.03,191.04,189.91,190.98,42246.0,8056642.788,5483
2024-12-24T04:05:00,190.98,191.58,190.98,191.49,44706.0,8553685.113,5379
2024-12-24T04:10:00,191.5,191.675,191.22,191.59,36934.0,7070702.875,4538
2024-12-24T04:15:00,191.59,191.6,190.44,190.63,36185.0,6906983.992,5127
2024-12-24T04:20:00,190.63,190.96,190.28,190.71,19673.0,3750768.976,3295
2024-12-24T04:25:00,190.71,190.8,190.52,190.71,14478.0,2760857.17,2035
2024-12-24T04:30:00,190.7,190.8,190.54,190.8,11073.0,2111288.9,1611
2024-12-24T04:35:00,190.8,191.61,190.79,191.53,41275.0,7895921.836,5200
2024-12-24T04:40:00,191.54,192.55,191.53,192.37,59444.0,11420878.556,7339
2024-12-24T04:45:00,192.36,192.6,191.675,192.08,69125.0,13279134.03,8325
2024-12-24T04:50:00,192.09,192.24,191.31,191.74,65220.0,12502521.938,9150
2024-12-24T04:55:00,191.74,192.03,191.23,191.32,32927.0,6307562.514,6249
2024-12-24T05:00:00,191.32,191.68,191.14,191.54,29998.0,5739613.905,5158
2024-12-24T05:05:00,191.54,191.64,190.82,190.94,39580.0,7567546.466,5679
2024-12-24T05:10:00,190.94,191.081,190.54,190.88,38010.0,7252981.265,5610
2024-12-24T05:15:00,190.88,190.99,190.33,190.79,34482.0,6573444.229,5472
2024-12-24T05:20:00,190.8,191.18,190.26,190.28,56072.0,10697060.71,7296
2024-12-24T05:25:00,190.28,190.56,189.83,189.97,42392.0,8059527.286,5834
2024-12-24T05:30:00,189.98,190.58,189.69,190.1,81543.0,15501710.448,9109
2024-12-24T05:35:00,190.1,190.2,189.74,189.97,30268.0,5750219.638,4910
2024-12-24T05:40:00,189.96,190.39,189.7,190.06,33404.0,6345073.716,4757
2024-12-24T05:45:00,190.06,190.29,189.73,189.74,51893.0,9859858.466,8110
2024-12-24T05:50:00,189.74,190.03,189.36,189.4,55529.0,10530260.284,7265
2024-12-24T05:55:00,189.4,189.62,188.79,188.94,69718.0,13182904.817,7943
2024-12-24T06:00:00,188.94,189.11,188.35,188.83,72315.0,13648318.673,8950
2024-12-24T06:05:00,188.82,189.0,188.47,188.52,35632.0,6726267.35,5693
2024-12-24T06:10:00,188.52,188.97,188.4,188.8,44804.0,8453987.362,7273
2024-12-24T06:15:00,188.8,189.32,188.76,188.92,46515.0,8795214.094,6530
2024-12-24T06:20:00,188.92,189.55,188.88,189.4,27554.0,5215107.912,4767
2024-12-24T06:25:00,189.39,189.76,189.24,189.62,30523.0,5783675.428,4597
2024-12-24T06:30:00,189.62,189.62,189.17,189.46,21968.0,4160142.672,3446
2024-12-24T06:35:00,189.45,189.92,189.2,189.64,26139.0,4954503.164,4293
2024-12-24T06:40:00,189.64,189.99,189.36,189.85,23858.0,4526627.488,3504
2024-12-24T06:45:00,189.86,190.07,189.78,190.02,21306.0,4047047.21,3681
2024-12-24T06:50:00,190.01,190.12,189.43,189.5,25960.0,4926363.238,4371
2024-12-24T06:55:00,189.5,190.07,189.45,189.99,21014.0,3987387.628,3344
2024-12-24T07:00:00,190.0,190.32,189.89,189.92,25263.0,4802850.026,3705
2024-12-24T07:05:00,189.92,190.08,189.19,189.35,29707.0,5635626.52,4556
2024-12-24T07:10:00,189.36,189.52,189.08,189.4,15090.0,2856643.78,3393
2024-12-24T07:15:00,189.4,189.53,188.72,188.8,32984.0,6236737.77,5609
2024-12-24T07:20:00,188.8,188.8,188.05,188.06,59184.0,11148310.02,8064
2024-12-24T07:25:00,188.07,188.69,188.01,188.32,31713.0,5972962.032,5118
2024-12-24T07:30:00,188.32,188.67,188.19,188.24,58149.0,10958625.34,6359
2024-12-24T07:35:00,188.24,188.38,187.7,187.92,57415.0,10791404.109,6969
2024-12-24T07:40:00,187.92,187.92,187.45,187.64,51221.0,9611787.895,6207
2024-12-24T07:45:00,187.64,188.22,187.63,188.09,41774.0,7850889.94,6573
2024-12-24T07:50:00,188.08,188.28,187.93,188.03,16638.0,3129778.41,3404
2024-12-24T07:55:00,188.03,188.04,186.85,187.03,53193.0,9955424.345,7456
2024-12-24T08:00:00,187.02,187.13,186.19,186.2,88618.0,16528971.054,11803
2024-12-24T08:05:00,186.19,186.88,186.05,186.68,54196.0,10106453.788,7195
2024-12-24T08:10:00,186.67,187.4,186.5,187.14,42870.0,8018293.505,6318
2024-12-24T08:15:00,187.15,187.87,187.12,187.75,37967.0,7121434.669,5603
2024-12-24T08:20:00,187.76,187.76,187.48,187.63,23036.0,4322503.012,4076
2024-12-24T08:25:00,187.63,187.97,187.5,187.84,32203.0,6045516.222,4034
2024-12-24T08:30:00,187.83,188.25,187.71,188.21,28214.0,5304294.47,4095
2024-12-24T08:35:00,188.22,188.35,187.92,188.07,31118.0,5854547.72,4483
2024-12-24T08:40:00,188.07,188.07,187.23,187.78,38050.0,7137358.579,4538
2024-12-24T08:45:00,187.78,188.13,187.78,188.01,24356.0,4578325.15,4540
2024-12-24T08:50:00,188.0,188.22,187.86,188.1,17708.0,3330078.51,3974
2024-12-24T08:55:00,188.1,188.17,187.84,188.01,15705.0,2952908.47,3012
2024-12-24T09:00:00,188.02,188.55,187.96,188.27,21883.0,4120250.172,4010
2024-12-24T09:05:00,188.27,188.66,188.16,188.3,17518.0,3301532.272,3214
2024-12-24T09:10:00,188.29,188.52,188.09,188.45,21777.0,4099937.932,3471
2024-12-24T09:15:00,188.45,189.35,188.38,189.02,44374.0,8387641.417,5655
2024-12-24T09:20:00,189.01,189.25,188.94,189.11,28964.0,5476690.37,4769
2024-12-24T09:25:00,189.1,189.68,189.1,189.32,36080.0,6835481.83,5488
2024-12-24T09:30:00,189.32,189.36,188.96,189.35,28851.0,5457860.37,4789
2024-12-24T09:35:00,189.34,189.62,189.17,189.46,20190.0,3823638.158,3589
2024-12-24T09:40:00,189.46,190.04,189.45,189.89,50132.0,9516015.778,5530
2024-12-24T09:45:00,189.89,189.95,189.57,189.69,24599.0,4668059.378,4532
2024-12-24T09:50:00,189.7,189.7,189.26,189.34,29565.0,5600028.912,4390
2024-12-24T09:55:00,189.34,189.77,189.17,189.62,17578.0,3329701.998,2819
2024-12-24T10:00:00,189.62,189.79,189.5,189.57,10418.0,1975856.21,2316
2024-12-24T10:05:00,189.57,190.43,189.54,190.33,38163.0,7255992.2,5585
2024-12-24T10:10:00,190.33,191.06,190.33,191.03,47167.0,8995662.408,5820
2024-12-24T10:15:00,191.03,191.08,190.24,190.25,33550.0,6396163.352,4582
2024-12-24T10:20:00,190.24,190.75,190.23,190.27,51357.0,9781224.67,6504
2024-12-24T10:25:00,190.27,190.58,189.98,190.54,27792.0,5289124.88,4400
2024-12-24T10:30:00,190.53,190.66,190.14,190.15,18700.0,3560615.888,3131
2024-12-24T10:35:00,190.16,190.47,189.98,190.46,17208.0,3273074.66,2691
2024-12-24T10:40:00,190.47,190.86,190.37,190.85,14919.0,2841911.448,2439
2024-12-24T10:45:00,190.85,191.04,190.43,190.68,19667.0,3751340.062,3449
2024-12-24T10:50:00,190.68,191.0,190.57,190.97,14874.0,2838586.256,2461
2024-12-24T10:55:00,190.96,191.16,190.82,191.1,22653.0,4326990.024,2507
2024-12-24T11:00:00,191.1,191.36,190.59,190.87,32405.0,6188473.616,3859
2024-12-24T11:05:00,190.87,191.49,190.85,191.33,28499.0,5450970.166,3453
2024-12-24T11:10:00,191.33,191.62,191.23,191.6,21084.0,4035560.877,2835
2024-12-24T11:15:00,191.6,191.78,191.27,191.28,44847.0,8590958.65,5025
2024-12-24T11:20:00,191.28,191.3,190.9,191.07,28701.0,5483029.224,3791
2024-12-24T11:25:00,191.07,191.58,190.96,191.4,38139.0,7298493.192,4112
2024-12-24T11:30:00,191.41,191.68,191.39,191.56,25659.0,4915600.83,3021
2024-12-24T11:35:00,191.56,191.63,191.3,191.55,17080.0,3270391.342,2736
2024-12-24T11:40:00,191.55,191.71,191.48,191.68,20542.0,3936063.27,2322
2024-12-24T11:45:00,191.69,191.86,191.4,191.47,28105.0,5385715.476,4655
2024-12-24T11:50:00,191.48,191.68,191.34,191.53,15368.0,2942764.932,2640
2024-12-24T11:55:00,191.54,191.85,191.24,191.34,35156.0,6733334.422,3788
2024-12-24T12:00:00,191.34,191.58,190.95,191.23,35504.0,6789071.284,4336
2024-12-24T12:05:00,191.23,191.54,191.02,191.22,22041.0,4215498.513,3440
2024-12-24T12:10:00,191.22,191.56,191.21,191.52,21137.0,4043929.43,3099
2024-12-24T12:15:00,191.52,191.69,191.09,191.27,21946.0,4200971.812,3614
2024-12-24T12:20:00,191.27,191.675,191.27,191.39,19869.0,3804930.965,3092
2024-12-24T12:25:00,191.4,191.51,191.1,191.29,25962.0,4966930.64,3780
2024-12-24T12:30:00,191.29,191.56,191.13,191.27,23046.0,4409251.21,3287
2024-12-24T12:35:00,191.27,191.29,190.4,190.42,69837.0,13320213.323,7233
2024-12-24T12:40:00,190.41,190.46,189.9,190.17,62452.0,11877322.188,6998
2024-12-24T12:45:00,190.17,190.36,189.88,189.92,40043.0,7612759.678,5315
2024-12-24T12:50:00,189.93,190.09,189.4,189.51,45927.0,8715902.1,5875
2024-12-24T12:55:00,189.5,189.89,189.43,189.83,31494.0,5974232.12,4477
2024-12-24T13:00:00,189.83,190.9,189.79,190.44,53118.0,10120217.136,6486
2024-12-24T13:05:00,190.44,191.16,190.43,191.01,23793.0,4539365.34,4060
2024-12-24T13:10:00,191.0,191.04,190.71,190.85,28592.0,5457409.85,3609
2024-12-24T13:15:00,190.85,191.41,190.65,190.71,45129.0,8623439.52,5374
2024-12-24T13:20:00,190.71,190.99,190.54,190.9,37884.0,7225752.49,3948
2024-12-24T13:25:00,190.91,191.28,190.83,190.99,14084.0,2690062.564,2425
2024-12-24T13:30:00,190.98,191.15,190.79,191.08,17572.0,3356026.8,2608
2024-12-24T13:35:00,191.08,191.47,191.01,191.22,17376.0,3323654.782,2767
2024-12-24T13:40:00,191.22,191.45,191.19,191.42,12587.0,2408280.44,2688
2024-12-24T13:45:00,191.43,192.27,190.87,192.2,84393.0,16173024.529,7868
2024-12-24T13:50:00,192.2,192.64,192.06,192.12,86623.0,16667322.054,9662
2024-12-24T13:55:00,192.11,192.75,191.91,192.29,88787.0,17084886.366,9359
2024-12-24T14:00:00,192.29,192.71,192.16,192.63,54608.0,10506085.634,6090
2024-12-24T14:05:00,192.63,192.8,192.2,192.32,52123.0,10034811.174,6257
2024-12-24T14:10:00,192.32,192.4,191.95,192.24,30890.0,5935885.056,5159
2024-12-24T14:15:00,192.23,192.85,191.92,192.66,47086.0,9061181.806,5962
2024-12-24T14:20:00,192.65,192.81,192.48,192.63,23274.0,4483661.37,3934
2024-12-24T14:25:00,192.64,192.81,192.48,192.79,25676.0,4945854.75,4463
2024-12-24T14:30:00,192.78,192.88,192.22,192.35,38020.0,7320416.42,5570
2024-12-24T14:35:00,192.35,193.33,192.32,193.17,57317.0,11059225.673,5788
2024-12-24T14:40:00,193.16,193.2,192.68,192.71,27598.0,5327267.716,4342
2024-12-24T14:45:00,192.7,193.17,192.68,193.12,35217.0,6794094.605,4291
2024-12-24T14:50:00,193.11,193.13,192.36,192.55,48199.0,9287762.326,5472
2024-12-24T14:55:00,192.54,192.55,191.57,191.7,104314.0,20014153.412,9646
2024-12-24T15:00:00,191.7,192.0,191.13,191.97,72240.0,13834821.694,8138
2024-12-24T15:05:00,191.97,192.13,191.61,192.04,30300.0,5815346.462,4644
2024-12-24T15:10:00,192.05,192.45,191.82,192.39,30798.0,5918895.704,4251
2024-12-24T15:15:00,192.39,193.0,192.26,192.9,28216.0,5435853.356,4366
2024-12-24T15:20:00,192.9,193.2,192.69,193.16,36548.0,7051644.747,4293
2024-12-24T15:25:00,193.16,193.86,193.1,193.38,103291.0,19987939.214,9046
2024-12-24T15:30:00,193.38,193.7,192.8,192.92,44379.0,8579419.352,6090
2024-12-24T15:35:00,192.92,193.06,192.27,192.89,57694.0,11115917.74,6279
2024-12-24T15:40:00,192.89,193.0,192.42,192.42,21698.0,4183028.17,3387
2024-12-24T15:45:00,192.43,192.91,191.74,191.82,68083.0,13078285.99,7856
2024-12-24T15:50:00,191.82,192.55,191.61,192.2,60054.0,11534772.656,7559
2024-12-24T15:55:00,192.21,192.5,191.85,191.95,46444.0,8921439.412,5232
2024-12-24T16:00:00,191.95,192.0,191.5,191.57,42911.0,8230165.139,5183
2024-12-24T16:05:00,191.57,191.6,191.12,191.46,43563.0,8336943.302,5146
2024-12-24T16:10:00,191.45,191.74,191.3,191.39,29677.0,5682214.63,4201
2024-12-24T16:15:00,191.39,191.96,191.33,191.79,35337.0,6775588.13,4634
2024-12-24T16:20:00,191.79,191.96,191.6,191.67,20405.0,3913207.31,3589
2024-12-24T16:25:00,191.68,191.68,191.01,191.12,32706.0,6254868.616,4353
2024-12-24T16:30:00,191.12,191.42,190.81,190.82,32857.0,6277081.504,4361
2024-12-24T16:35:00,190.82,191.35,190.82,191.04,39976.0,7638362.99,4950
2024-12-24T16:40:00,191.04,191.06,190.51,190.64,38106.0,7268936.416,5064
2024-12-24T16:45:00,190.65,191.09,190.42,190.78,57438.0,10956132.392,6421
2024-12-24T16:50:00,190.78,191.32,190.74,191.03,34463.0,6583404.12,4797
2024-12-24T16:55:00,191.02,191.62,191.02,191.43,41915.0,8024467.382,5723
2024-12-24T17:00:00,191.43,191.89,191.081,191.77,37066.0,7097892.93,5181
2024-12-24T17:05:00,191.76,191.79,191.19,191.46,28299.0,5418352.632,4612
2024-12-24T17:10:00,191.45,192.07,191.35,192.03,82698.0,15866292.942,5940
2024-12-24T17:15:00,192.03,192.37,191.93,192.25,41147.0,7907489.293,4111
2024-12-24T17:20:00,192.24,192.71,192.1,192.37,55680.0,10715983.544,5065
2024-12-24T17:25:00,192.38,193.28,192.37,192.99,56518.0,10897181.853,5406
2024-12-24T17:30:00,192.99,193.03,192.37,192.52,28555.0,5503474.926,3949
2024-12-24T17:35:00,192.52,192.96,192.5,192.68,20559.0,3961476.666,3013
2024-12-24T17:40:00,192.68,193.0,192.62,192.84,21449.0,4136825.436,3011
2024-12-24T17:45:00,192.83,193.27,192.43,193.07,42958.0,8283392.182,5868
2024-12-24T17:50:00,193.07,193.29,192.57,192.72,27399.0,5284588.676,4313
2024-12-24T17:55:00,192.72,192.8,192.16,192.2,25802.0,4964359.684,4319
2024-12-24T18:00:00,192.2,192.2,191.43,191.84,71258.0,13668403.138,8916
2024-12-24T18:05:00,191.83,192.13,191.72,191.93,25687.0,4930434.952,4191
2024-12-24T18:10:00,191.93,192.4,191.82,192.07,21890.0,4204741.986,4118
2024-12-24T18:15:00,192.08,192.4,192.01,192.17,17172.0,3300426.354,3638
2024-12-24T18:20:00,192.17,192.55,191.97,192.15,19054.0,3663687.022,3744
2024-12-24T18:25:00,192.15,192.16,191.38,191.61,31054.0,5950509.99,4623
2024-12-24T18:30:00,191.61,191.86,191.55,191.77,16841.0,3228827.92,3434
2024-12-24T18:35:00,191.77,191.99,191.63,191.65,16160.0,3099890.622,3018
2024-12-24T18:40:00,191.64,191.65,191.2,191.5,34427.0,6589609.95,4962
2024-12-24T18:45:00,191.51,191.77,191.2,191.34,40092.0,7677403.922,4872
2024-12-24T18:50:00,191.35,191.83,191.15,191.7,33301.0,6376486.54,5084
2024-12-24T18:55:00,191.71,192.32,191.56,192.13,45902.0,8813053.702,5609
2024-12-24T19:00:00,192.13,192.61,191.8,192.31,80727.0,15518265.963,7031
2024-12-24T19:05:00,192.31,193.25,192.13,193.16,95837.0,18479990.923,8458
2024-12-24T19:10:00,193.15,193.45,192.89,193.0,69107.0,13356970.963,8239
2024-12-24T19:15:00,193.01,194.98,192.96,194.87,174440.0,33884494.096,16277
2024-12-24T19:20:00,194.87,195.03,194.23,194.92,141259.0,27502222.079,13952
2024-12-24T19:25:00,194.93,195.47,194.35,194.69,173582.0,33819920.962,15843
2024-12-24T19:30:00,194.69,195.17,194.04,194.95,88046.0,17123442.33,9919
2024-12-24T19:35:00,194.95,195.65,194.47,195.6,95419.0,18619516.652,11618
2024-12-24T19:40:00,195.6,195.69,194.9,195.36,84923.0,16581790.08,9887
2024-12-24T19:45:00,195.35,195.66,194.43,194.63,113361.0,22115360.432,12326
2024-12-24T19:50:00,194.63,195.22,194.25,194.79,67759.0,13191521.764,8839
2024-12-24T19:55:00,194.8,195.14,194.4,194.77,56893.0,11081586.582,7001
2024-12-24T20:00:00,194.77,194.77,193.88,194.09,86217.0,16738392.806,9569
2024-12-24T20:05:00,194.09,194.85,193.9,194.43,53023.0,10309421.484,7180
2024-12-24T20:10:00,194.42,195.11,194.4,194.72,71174.0,13868540.922,7589
2024-12-24T20:15:00,194.74,194.78,193.93,194.0,69350.0,13472302.112,9094
2024-12-24T20:20:00,194.0,194.77,193.78,194.63,99440.0,19323393.414,12050
2024-12-24T20:25:00,194.63,195.2,194.25,194.95,68558.0,13365487.474,8689
2024-12-24T20:30:00,194.96,195.06,194.33,194.66,54467.0,10602410.944,7955
2024-12-24T20:35:00,194.67,194.89,194.49,194.55,33499.0,6521780.57,5429
2024-12-24T20:40:00,194.54,194.92,194.3,194.34,46185.0,8987818.402,5434
2024-12-24T20:45:00,194.34,194.54,194.0,194.35,51515.0,10006548.036,7330
2024-12-24T20:50:00,194.34,194.41,193.94,194.09,44163.0,8571947.74,5724
2024-12-24T20:55:00,194.1,195.13,194.09,194.78,56625.0,11029278.644,6082
2024-12-24T21:00:00,194.77,195.76,194.58,195.63,63098.0,12322147.342,7265
2024-12-24T21:05:00,195.63,196.77,195.57,196.57,132255.0,25950316.087,13892
2024-12-24T21:10:00,196.56,197.44,196.52,197.27,142390.0,28058268.601,14107
2024-12-24T21:15:00,197.27,198.6,197.22,197.96,302362.0,59850761.43,24461
2024-12-24T21:20:00,197.97,198.53,197.8,198.4,120583.0,23896608.412,13783
2024-12-24T21:25:00,198.44,198.74,197.99,198.58,99832.0,19804523.082,13052
