datetime,open,high,low,close,volume,quote_volume,trades
2025-08-26 21:15:00,4568.88,4583.82,4568.88,4572.5,4662.8684,21340149.216075,28417
2025-08-26 21:30:00,4572.5,4596.08,4572.49,4582.87,4664.5418,21396277.424175,29280
2025-08-26 21:45:00,4582.87,4607.66,4579.07,4605.07,4025.0096,18500783.159699,29586
2025-08-26 22:00:00,4605.07,4609.7,4588.8,4600.46,3308.6983,15215363.63814,42932
2025-08-26 22:15:00,4600.45,4608.99,4577.71,4584.0,3621.4484,16629020.730705,31147
2025-08-26 22:30:00,4583.99,4595.51,4577.52,4581.38,3169.9622,14539146.839426,25168
2025-08-26 22:45:00,4581.38,4602.0,4577.52,4601.38,3561.1932,16346674.702522,23912
2025-08-26 23:00:00,4601.37,4633.46,4596.51,4625.5,8914.0742,41178825.283369,50369
2025-08-26 23:15:00,4625.5,4625.51,4600.3,4602.0,5327.3183,24561976.428251,32321
2025-08-26 23:30:00,4601.99,4608.58,4589.8,4606.88,4418.0825,20309416.370854,35245
2025-08-26 23:45:00,4606.87,4606.88,4590.01,4600.63,3509.4462,16133838.170288,21744
2025-08-27 00:00:00,4600.63,4601.52,4585.24,4590.02,5069.3574,23264286.751743,28844
2025-08-27 00:15:00,4590.02,4601.33,4584.31,4590.36,5086.4368,23356490.831848,33826
2025-08-27 00:30:00,4590.37,4600.0,4584.0,4584.46,3473.9479,15954876.497447,29535
2025-08-27 00:45:00,4584.47,4586.5,4564.1,4570.17,7889.3471,36080484.660417,49114
2025-08-27 01:00:00,4570.14,4574.05,4556.91,4565.24,5496.5791,25093464.605013,40405
2025-08-27 01:15:00,4565.23,4566.52,4548.02,4549.66,4904.8223,22347110.563232,38350
2025-08-27 01:30:00,4549.67,4565.22,4538.69,4545.82,16405.4807,74587872.632671,38057
2025-08-27 01:45:00,4545.82,4564.54,4544.92,4562.82,4033.4554,18378785.256869,29508
2025-08-27 02:00:00,4562.83,4566.55,4546.31,4551.16,3179.4023,14477319.904097,33471
2025-08-27 02:15:00,4551.16,4587.65,4551.16,4572.28,5464.1376,24991665.798246,51590
2025-08-27 02:30:00,4572.29,4588.4,4571.01,4582.82,3733.3947,17103016.548765,35944
2025-08-27 02:45:00,4582.82,4586.43,4574.3,4577.35,2375.2236,10879507.349413,29876
2025-08-27 03:00:00,4577.35,4584.68,4564.09,4565.84,2305.7188,10545611.982275,27395
2025-08-27 03:15:00,4565.83,4566.32,4546.74,4554.9,4026.2905,18344228.805306,32584
2025-08-27 03:30:00,4554.9,4579.48,4554.89,4570.84,4525.1997,20676170.33125,33081
2025-08-27 03:45:00,4570.84,4626.82,4570.83,4603.55,25672.9036,118308109.446704,96404
2025-08-27 04:00:00,4603.56,4643.0,4598.02,4627.99,12441.2747,57581704.617714,82252
2025-08-27 04:15:00,4627.98,4636.81,4610.22,4611.55,5540.237,25610425.326188,39891
2025-08-27 04:30:00,4611.55,4631.25,4608.01,4626.05,4840.9173,22383796.941713,32498
2025-08-27 04:45:00,4626.06,4636.2,4625.76,4628.97,3416.5457,15823405.181184,21440
2025-08-27 05:00:00,4628.98,4641.93,4616.0,4637.88,6287.5861,29118968.701009,31017
2025-08-27 05:15:00,4637.88,4645.93,4619.55,4624.29,14937.0499,69255150.073131,48291
2025-08-27 05:30:00,4624.28,4629.0,4610.52,4622.1,6817.0721,31484464.318708,32094
2025-08-27 05:45:00,4622.11,4622.11,4610.52,4614.48,2961.3928,13664327.508719,21913
2025-08-27 06:00:00,4614.49,4614.65,4593.3,4602.13,5724.0141,26350046.736512,35372
2025-08-27 06:15:00,4602.13,4607.31,4590.0,4601.21,4265.7437,19613187.353122,28619
2025-08-27 06:30:00,4601.2,4608.99,4595.0,4596.15,2295.9028,10565363.166198,20385
2025-08-27 06:45:00,4596.15,4596.69,4583.73,4586.91,3514.1308,16123923.279972,25716
2025-08-27 07:00:00,4586.92,4592.64,4578.0,4586.48,4926.0661,22587833.477525,29140
2025-08-27 07:15:00,4586.48,4586.79,4566.35,4571.92,4350.0439,19897973.823393,30612
2025-08-27 07:30:00,4571.92,4580.68,4566.35,4568.3,4856.6329,22212462.532192,27691
2025-08-27 07:45:00,4568.29,4585.32,4560.22,4580.45,13793.1921,63135074.368702,52238
2025-08-27 08:00:00,4580.46,4589.22,4569.6,4569.75,11681.7283,53462485.276835,30865
2025-08-27 08:15:00,4569.76,4572.18,4550.01,4562.27,5256.932,23988659.067688,26449
2025-08-27 08:30:00,4562.24,4574.99,4561.39,4570.41,5320.0701,24298167.82813,38317
2025-08-27 08:45:00,4570.42,4597.93,4560.16,4595.23,4710.6547,21562878.776775,30975
2025-08-27 09:00:00,4595.22,4606.73,4589.74,4596.34,5818.0239,26757636.995782,33815
2025-08-27 09:15:00,4596.34,4619.68,4595.5,4611.68,4740.2533,21861383.810896,28309
2025-08-27 09:30:00,4611.68,4618.05,4598.92,4600.52,4572.7161,21072917.054102,26289
2025-08-27 09:45:00,4600.53,4603.34,4587.29,4588.31,4123.7699,18944612.061985,23503
2025-08-27 10:00:00,4588.32,4607.27,4584.76,4607.26,3522.0554,16194850.679626,23327
2025-08-27 10:15:00,4607.27,4613.28,4587.27,4595.16,4328.3591,19901297.766716,24901
2025-08-27 10:30:00,4595.16,4600.8,4570.67,4578.82,5236.6479,23982670.829013,30969
2025-08-27 10:45:00,4578.82,4589.83,4577.52,4581.37,2023.0626,9273509.815669,16843
2025-08-27 11:00:00,4581.37,4596.47,4581.37,4596.41,2045.3288,9387308.002238,16518
2025-08-27 11:15:00,4596.4,4602.45,4590.0,4591.48,2029.2553,9328028.430082,19451
2025-08-27 11:30:00,4591.48,4604.19,4591.48,4600.0,3223.1938,14825404.617064,18621
2025-08-27 11:45:00,4599.99,4615.29,4599.93,4608.87,3412.161,15727311.888029,20979
2025-08-27 12:00:00,4608.87,4625.11,4593.21,4611.89,8572.8695,39518394.723904,50294
2025-08-27 12:15:00,4611.9,4617.18,4590.0,4590.2,3646.386,16773953.471418,32036
2025-08-27 12:30:00,4590.21,4594.37,4578.11,4584.12,4642.3263,21289440.264491,36005
2025-08-27 12:45:00,4584.13,4618.24,4581.59,4614.66,3880.54,17859122.663558,31715
2025-08-27 13:00:00,4614.66,4615.55,4589.0,4595.42,5571.1886,25649486.982654,37138
2025-08-27 13:15:00,4595.43,4610.71,4590.01,4606.68,3298.2843,15182304.670562,30626
2025-08-27 13:30:00,4606.68,4658.5,4575.17,4626.5,26597.9614,122812562.94242,125467
2025-08-27 13:45:00,4626.51,4634.53,4591.8,4595.41,15107.9033,69730092.117446,76651
2025-08-27 14:00:00,4595.43,4612.24,4583.89,4605.36,5342.0864,24568305.796286,63340
2025-08-27 14:15:00,4605.37,4634.03,4594.79,4632.63,6993.8977,32302554.747829,59172
2025-08-27 14:30:00,4632.63,4663.93,4629.26,4629.26,13574.1724,63085019.478912,86731
2025-08-27 14:45:00,4629.26,4632.38,4605.46,4613.38,10638.5799,49117825.896847,72866
2025-08-27 15:00:00,4613.38,4644.01,4608.81,4640.95,5239.7353,24244009.270973,51866
2025-08-27 15:15:00,4640.95,4648.72,4623.08,4637.91,7567.1366,35080375.535383,55539
2025-08-27 15:30:00,4637.9,4646.19,4627.7,4641.83,6210.743,28801769.987827,45632
2025-08-27 15:45:00,4641.84,4659.94,4639.13,4657.57,5599.5406,26048246.149589,43913
2025-08-27 16:00:00,4657.58,4658.0,4631.03,4638.67,5817.9543,27019429.932386,47555
2025-08-27 16:15:00,4638.67,4654.48,4616.91,4627.9,7186.9097,33320900.304334,57020
2025-08-27 16:30:00,4627.9,4628.16,4605.92,4621.62,5008.6066,23124729.051528,53824
2025-08-27 16:45:00,4621.6,4638.44,4617.9,4630.91,4179.0136,19350430.595254,33561
2025-08-27 17:00:00,4630.91,4632.0,4615.5,4618.02,4299.9022,19871765.781825,35085
2025-08-27 17:15:00,4618.01,4634.82,4610.09,4629.78,3665.3691,16935289.34354,32754
2025-08-27 17:30:00,4629.78,4637.7,4623.86,4634.7,2674.1655,12384260.270601,29837
2025-08-27 17:45:00,4634.69,4645.4,4631.24,4631.83,3065.6665,14220924.739256,25646
2025-08-27 18:00:00,4631.83,4643.53,4627.45,4640.28,2834.0308,13134661.005775,29406
2025-08-27 18:15:00,4640.28,4641.9,4619.0,4621.91,3729.9722,17269851.594181,29065
2025-08-27 18:30:00,4621.91,4622.45,4610.09,4611.46,3235.8279,14932953.063484,28368
2025-08-27 18:45:00,4611.47,4627.11,4589.09,4591.73,5072.1092,23362823.860324,41322
2025-08-27 19:00:00,4591.73,4599.78,4535.01,4545.37,15887.2718,72516493.549697,87737
2025-08-27 19:15:00,4545.37,4567.4,4540.88,4557.29,5729.7571,26103769.280256,45074
2025-08-27 19:30:00,4557.29,4580.0,4555.86,4575.21,4194.6832,19180527.853179,37871
2025-08-27 19:45:00,4575.21,4576.06,4561.24,4565.7,4415.6476,20173114.590413,36306
2025-08-27 20:00:00,4565.7,4567.14,4523.72,4561.47,9760.978,44352584.530702,66392
2025-08-27 20:15:00,4561.47,4614.0,4511.42,4587.5,27859.7547,127118519.448271,150780
2025-08-27 20:30:00,4587.5,4604.79,4574.0,4594.01,8480.6267,38911361.404295,74556
2025-08-27 20:45:00,4594.0,4597.46,4574.66,4594.7,3674.1439,16847902.700235,43090
2025-08-27 21:00:00,4594.7,4596.59,4573.03,4577.66,6270.5737,28714970.970957,37908
2025-08-27 21:15:00,4577.65,4577.65,4547.26,4558.92,5743.89,26196026.329238,47530
2025-08-27 21:30:00,4558.91,4570.38,4530.88,4542.55,4056.4535,18446089.603028,34437
2025-08-27 21:45:00,4542.56,4549.87,4514.15,4527.72,9137.252,41341735.234696,40753
2025-08-27 22:00:00,4527.7,4527.7,4481.53,4500.16,14598.474,65712534.556611,76469
2025-08-27 22:15:00,4500.17,4514.67,4498.82,4506.83,4516.3998,20355478.934966,34725
2025-08-27 22:30:00,4506.82,4536.59,4503.78,4536.11,5100.9232,23084354.148391,30170
2025-08-27 22:45:00,4536.1,4537.18,4519.99,4523.86,2833.1916,12825030.873963,25293
2025-08-27 23:00:00,4523.86,4539.36,4519.24,4524.07,2371.3781,10744846.732796,23508
2025-08-27 23:15:00,4524.06,4530.61,4504.25,4518.34,4281.7064,19338896.475652,26293
2025-08-27 23:30:00,4518.35,4523.64,4492.05,4494.9,3911.8301,17617588.140537,30994
2025-08-27 23:45:00,4494.9,4507.77,4490.58,4506.71,3937.8351,17719696.429323,30800
2025-08-28 00:00:00,4506.71,4519.79,4498.03,4517.94,5553.276,25055685.00717,42352
2025-08-28 00:15:00,4517.93,4521.96,4476.43,4497.71,6961.6714,31283562.581195,59472
2025-08-28 00:30:00,4497.71,4498.2,4467.63,4494.28,7442.1831,33325516.990948,62974
2025-08-28 00:45:00,4494.27,4507.45,4476.04,4493.67,4719.4281,21194743.294183,54136
2025-08-28 01:00:00,4493.67,4510.18,4493.67,4505.0,3672.4503,16536246.436873,44690
2025-08-28 01:15:00,4505.0,4513.38,4496.71,4500.19,5000.5961,22527193.90067,36425
2025-08-28 01:30:00,4500.19,4519.48,4500.19,4511.33,3691.491,16659608.35591,39720
2025-08-28 01:45:00,4511.33,4523.46,4506.45,4516.46,2631.1272,11882441.683384,26235
2025-08-28 02:00:00,4516.46,4527.82,4512.38,4512.39,4143.5941,18734860.102824,29991
2025-08-28 02:15:00,4512.38,4523.78,4506.89,4521.34,2474.2513,11172731.906289,31594
2025-08-28 02:30:00,4521.33,4527.0,4511.82,4514.94,2628.261,11875372.234585,26041
2025-08-28 02:45:00,4514.95,4518.96,4509.87,4512.24,2727.5865,12309586.622521,21481
2025-08-28 03:00:00,4512.25,4537.01,4506.59,4532.48,5810.7337,26283144.459332,35149
2025-08-28 03:15:00,4532.48,4540.0,4528.66,4538.34,3397.0273,15406070.76567,29583
2025-08-28 03:30:00,4538.34,4549.0,4537.66,4543.52,5483.1971,24915415.589036,25376
2025-08-28 03:45:00,4543.51,4548.68,4534.14,4541.63,3237.1179,14705471.087618,20021
2025-08-28 04:00:00,4541.62,4551.25,4534.99,4551.01,2278.6384,10351077.858406,19470
2025-08-28 04:15:00,4551.01,4556.83,4547.06,4553.46,3055.1583,13908700.227795,26857
2025-08-28 04:30:00,4553.47,4568.35,4550.84,4564.51,4010.6094,18287731.039033,34449
2025-08-28 04:45:00,4564.5,4580.47,4560.0,4571.1,6812.8152,31140819.87958,50087
2025-08-28 05:00:00,4571.1,4588.22,4568.18,4575.02,5433.0771,24878694.064271,47291
2025-08-28 05:15:00,4575.02,4581.5,4564.06,4566.07,4413.4616,20176714.964629,41416
2025-08-28 05:30:00,4566.07,4573.88,4560.0,4560.01,2415.457,11033708.619285,28406
2025-08-28 05:45:00,4560.01,4573.34,4553.4,4570.84,3563.8112,16253945.326953,24509
2025-08-28 06:00:00,4570.84,4575.65,4555.01,4559.2,2504.4123,11435038.229681,23372
2025-08-28 06:15:00,4559.19,4571.48,4555.71,4571.47,2876.2303,13130952.469764,25940
2025-08-28 06:30:00,4571.48,4582.02,4565.9,4579.39,3125.7776,14302573.623522,30189
2025-08-28 06:45:00,4579.39,4586.66,4573.53,4583.99,2565.4098,11750785.329353,26165
2025-08-28 07:00:00,4584.0,4587.09,4577.85,4580.08,3033.9758,13903027.534247,22279
2025-08-28 07:15:00,4580.09,4582.83,4566.25,4574.97,5104.3249,23351252.420133,22341
2025-08-28 07:30:00,4574.98,4576.66,4566.7,4575.77,2396.3727,10954213.263858,20435
2025-08-28 07:45:00,4575.78,4600.85,4575.46,4596.82,4075.2188,18704409.977408,21527
2025-08-28 08:00:00,4596.82,4633.97,4595.0,4619.23,16054.9026,74115165.593344,63084
2025-08-28 08:15:00,4619.22,4622.62,4600.42,4600.64,6737.469,31054457.523363,28584
2025-08-28 08:30:00,4600.64,4613.43,4597.81,4603.51,4747.3358,21860851.350634,23359
2025-08-28 08:45:00,4603.51,4607.28,4595.22,4604.34,3108.2844,14302482.82421,19901
2025-08-28 09:00:00,4604.33,4605.0,4591.19,4592.65,4628.7924,21280674.374939,24496
2025-08-28 09:15:00,4592.65,4599.36,4588.34,4598.59,4477.862,20567964.543458,17638
2025-08-28 09:30:00,4598.58,4598.59,4584.26,4588.77,3942.2937,18100879.192518,17858
2025-08-28 09:45:00,4588.77,4591.31,4581.28,4586.5,4262.229,19542838.383268,15868
2025-08-28 10:00:00,4586.49,4601.68,4581.98,4599.57,4059.8317,18635083.875717,22783
2025-08-28 10:15:00,4599.58,4603.99,4587.86,4603.9,2581.2409,11860634.66249,18994
2025-08-28 10:30:00,4603.91,4612.79,4602.2,4605.0,4087.5783,18833028.660746,23525
2025-08-28 10:45:00,4605.0,4610.0,4598.82,4610.0,3020.7147,13908038.326559,16113
2025-08-28 11:00:00,4610.0,4610.5,4588.68,4588.73,3393.5128,15594405.161162,23330
2025-08-28 11:15:00,4588.74,4599.85,4587.57,4598.71,1932.4148,8875847.710909,16840
2025-08-28 11:30:00,4598.7,4602.87,4590.0,4591.07,2519.7026,11581785.594482,19650
2025-08-28 11:45:00,4591.06,4595.0,4583.95,4594.8,2287.6561,10498610.409758,14327
2025-08-28 12:00:00,4594.79,4597.21,4586.53,4588.37,1937.7147,8894739.591699,15496
2025-08-28 12:15:00,4588.38,4592.3,4575.38,4584.67,3609.2258,16541010.601294,19737
2025-08-28 12:30:00,4584.68,4614.41,4581.25,4611.39,11124.8525,51182576.045083,66206
2025-08-28 12:45:00,4611.39,4614.44,4597.78,4599.87,6951.1043,32038523.701869,31643
2025-08-28 13:00:00,4599.87,4605.17,4594.67,4597.52,4164.5908,19155825.03672,27184
2025-08-28 13:15:00,4597.52,4616.02,4593.9,4598.57,11554.9153,53259335.851652,36268
2025-08-28 13:30:00,4598.56,4611.14,4583.87,4591.39,10391.6839,47768549.762775,86912
2025-08-28 13:45:00,4591.4,4593.59,4563.07,4575.17,14706.3246,67232321.333395,100566
2025-08-28 14:00:00,4575.21,4592.69,4566.55,4582.45,9216.9206,42219734.663561,69640
2025-08-28 14:15:00,4582.44,4591.32,4552.81,4555.14,10554.4522,48242435.433006,68974
2025-08-28 14:30:00,4555.15,4577.56,4544.48,4567.12,9517.2875,43373634.658026,59853
2025-08-28 14:45:00,4567.12,4583.0,4565.45,4567.63,4007.1171,18330486.157443,33369
2025-08-28 15:00:00,4567.63,4573.81,4546.61,4550.74,5326.7586,24286829.245167,42243
2025-08-28 15:15:00,4550.73,4564.06,4513.4,4516.46,16042.5478,72708792.612006,82309
2025-08-28 15:30:00,4516.5,4532.19,4516.04,4518.19,6909.3822,31264973.100474,47477
2025-08-28 15:45:00,4518.2,4518.61,4485.0,4504.01,15003.2967,67480501.002005,70996
2025-08-28 16:00:00,4504.01,4521.8,4499.78,4521.79,5529.8649,24950866.486141,41494
2025-08-28 16:15:00,4521.79,4530.5,4508.91,4522.78,6084.7728,27520651.29801,37053
2025-08-28 16:30:00,4522.78,4523.73,4510.0,4518.83,2551.9186,11527357.282481,30928
2025-08-28 16:45:00,4518.83,4519.63,4459.02,4465.11,13480.6476,60485929.924972,64552
2025-08-28 17:00:00,4465.12,4481.21,4463.98,4475.31,9562.3077,42771221.190931,61895
2025-08-28 17:15:00,4475.32,4491.3,4466.9,4489.37,7189.1035,32207423.737749,40570
2025-08-28 17:30:00,4489.37,4496.44,4472.04,4493.38,5127.9625,23009808.540366,35391
2025-08-28 17:45:00,4493.38,4497.71,4482.76,4489.77,4092.0536,18372588.093768,29301
2025-08-28 18:00:00,4489.77,4492.27,4473.88,4480.68,4628.9375,20741721.19992,27729
2025-08-28 18:15:00,4480.68,4505.56,4474.62,4504.19,3370.8001,15130958.558658,23328
2025-08-28 18:30:00,4504.19,4508.27,4492.65,4492.65,3079.2235,13860690.994939,25370
2025-08-28 18:45:00,4492.66,4496.81,4480.32,4481.3,3432.4266,15400494.450733,33579
2025-08-28 19:00:00,4481.3,4492.82,4475.87,4479.17,2968.9845,13312247.640708,27877
2025-08-28 19:15:00,4479.17,4480.3,4465.35,4480.28,3980.7088,17799395.93741,34105
2025-08-28 19:30:00,4480.29,4483.16,4453.44,4457.88,4957.4523,22126993.113262,37362
2025-08-28 19:45:00,4457.88,4468.18,4436.34,4438.46,12537.1732,55794045.055183,53987
2025-08-28 20:00:00,4438.49,4461.45,4430.0,4459.73,7159.791,31836465.697837,50561
2025-08-28 20:15:00,4459.73,4469.57,4456.67,4461.59,3634.8209,16222283.460789,25273
2025-08-28 20:30:00,4461.59,4470.46,4454.55,4465.19,6432.9447,28695853.776436,28020
2025-08-28 20:45:00,4465.18,4467.32,4454.12,4458.69,4685.2155,20893568.370595,25829
2025-08-28 21:00:00,4458.69,4474.0,4457.18,4473.32,2548.0415,11375419.579283,16979
2025-08-28 21:15:00,4473.31,4482.49,4470.0,4479.7,3108.3893,13918694.843613,21592
2025-08-28 21:30:00,4479.7,4489.45,4475.5,4477.01,2258.695,10122536.608774,16916
2025-08-28 21:45:00,4477.0,4492.02,4476.49,4488.4,4146.504,18614080.976217,13044
2025-08-28 22:00:00,4488.4,4505.45,4488.39,4500.56,3709.2393,16687652.447756,19659
2025-08-28 22:15:00,4500.56,4513.35,4497.5,4506.32,3332.2506,15018867.971095,17055
2025-08-28 22:30:00,4506.32,4515.78,4503.59,4505.1,1671.0577,7536381.250235,20592
2025-08-28 22:45:00,4505.11,4512.87,4502.85,4506.47,1825.0823,8226976.095036,16368
2025-08-28 23:00:00,4506.47,4512.73,4498.74,4501.83,2178.0631,9811943.487573,20999
2025-08-28 23:15:00,4501.84,4510.78,4496.04,4501.11,1386.569,6241244.685775,17571
2025-08-28 23:30:00,4501.12,4504.77,4493.61,4502.27,1977.6337,8899507.340513,26044
2025-08-28 23:45:00,4502.27,4514.84,4498.49,4511.21,2516.0295,11334093.723144,19937
2025-08-29 00:00:00,4511.2,4516.75,4496.59,4496.59,2931.759,13209458.522102,30367
2025-08-29 00:15:00,4496.6,4513.46,4490.26,4509.91,2984.2135,13422969.485589,35125
2025-08-29 00:30:00,4509.9,4510.96,4482.6,4485.0,6002.9739,26967832.172201,42691
2025-08-29 00:45:00,4485.01,4485.36,4469.43,4481.62,4484.3074,20078320.138185,38268
2025-08-29 01:00:00,4481.62,4490.7,4462.94,4468.2,5599.8876,25046470.935336,40642
2025-08-29 01:15:00,4468.2,4469.0,4434.79,4450.05,9443.5908,42013042.749514,60461
2025-08-29 01:30:00,4450.06,4470.0,4448.8,4466.21,3630.0291,16186140.727985,40683
2025-08-29 01:45:00,4466.22,4469.45,4455.99,4456.5,3855.9505,17198921.665307,28979
2025-08-29 02:00:00,4456.51,4494.29,4450.44,4489.09,5695.9567,25498887.465724,38598
2025-08-29 02:15:00,4489.08,4489.2,4475.57,4477.73,3253.3858,14581762.81417,29462
2025-08-29 02:30:00,4477.73,4479.08,4465.0,4472.82,2250.2941,10061825.806536,26636
2025-08-29 02:45:00,4472.81,4483.65,4471.01,4480.32,3688.2607,16521698.575777,24909
2025-08-29 03:00:00,4480.31,4487.95,4465.68,4476.12,5627.743,25189343.598408,30898
2025-08-29 03:15:00,4476.13,4485.43,4474.3,4485.3,2011.1721,9011885.434518,20364
2025-08-29 03:30:00,4485.31,4503.63,4481.06,4496.08,5864.6347,26346195.95256,28317
2025-08-29 03:45:00,4496.07,4504.79,4489.75,4489.75,2313.3492,10405001.37486,19564
2025-08-29 04:00:00,4489.75,4494.93,4482.8,4485.76,2092.0727,9391450.698578,18542
2025-08-29 04:15:00,4485.75,4497.0,4484.02,4493.88,1598.221,7177655.668989,18995
2025-08-29 04:30:00,4493.87,4493.88,4483.97,4487.23,1469.4151,6595525.566159,17702
2025-08-29 04:45:00,4487.22,4487.23,4470.0,4476.99,3682.094,16482378.740667,20550
2025-08-29 05:00:00,4477.0,4479.92,4464.83,4477.26,4391.1985,19630619.694117,22606
2025-08-29 05:15:00,4477.25,4477.25,4462.82,4471.4,3039.7679,13586669.179301,23034
2025-08-29 05:30:00,4471.4,4478.45,4468.91,4474.41,1750.6627,7832707.720626,19008
2025-08-29 05:45:00,4474.42,4483.83,4465.0,4479.49,2378.5449,10644532.430605,18064
2025-08-29 06:00:00,4479.49,4487.23,4463.98,4465.18,5408.1216,24179601.774351,26478
2025-08-29 06:15:00,4465.18,4465.67,4449.46,4453.9,7435.1121,33129476.655223,20109
2025-08-29 06:30:00,4453.89,4473.15,4443.37,4472.29,13399.6294,59679449.721407,80115
2025-08-29 06:45:00,4472.29,4473.17,4453.96,4456.15,8924.7365,39819912.039032,81567
2025-08-29 07:00:00,4456.16,4456.16,4390.0,4395.04,27763.9018,122706298.706995,94908
2025-08-29 07:15:00,4395.04,4401.5,4375.4,4384.42,16648.2926,73047014.943121,74919
2025-08-29 07:30:00,4384.41,4399.42,4381.55,4382.1,8916.5718,39144919.88702,45564
2025-08-29 07:45:00,4382.11,4394.59,4367.5,4381.03,9890.188,43337651.106328,37931
2025-08-29 08:00:00,4381.03,4398.43,4370.38,4374.01,12581.0323,55098383.796794,48591
2025-08-29 08:15:00,4374.0,4378.98,4355.98,4358.6,15616.4918,68156215.420037,66920
2025-08-29 08:30:00,4358.6,4372.72,4347.23,4356.41,11950.8096,52075450.961546,48966
2025-08-29 08:45:00,4356.4,4363.91,4329.0,4334.51,10512.9471,45677023.204632,51045
2025-08-29 09:00:00,4334.5,4336.71,4318.57,4327.98,9660.6182,41792128.323684,58579
2025-08-29 09:15:00,4327.98,4345.02,4325.0,4341.19,6229.4971,27022362.626599,33839
2025-08-29 09:30:00,4341.2,4341.96,4325.78,4329.81,5491.1827,23790715.824566,34210
2025-08-29 09:45:00,4329.81,4340.7,4328.01,4337.61,5213.8499,22600105.320076,25652
2025-08-29 10:00:00,4337.61,4355.66,4333.64,4350.33,15540.0837,67554276.038141,34996
2025-08-29 10:15:00,4350.34,4363.31,4347.0,4359.01,10555.8678,45978264.32995,30232
2025-08-29 10:30:00,4359.0,4359.0,4350.0,4353.0,6586.463,28678340.695138,25827
2025-08-29 10:45:00,4353.01,4355.75,4336.0,4346.46,7578.8197,32931102.690379,38290
2025-08-29 11:00:00,4346.46,4358.74,4333.8,4356.88,6797.4248,29541796.513372,36792
2025-08-29 11:15:00,4356.87,4356.87,4338.52,4342.09,4124.5245,17927777.792525,28108
2025-08-29 11:30:00,4342.09,4345.0,4335.72,4337.32,3586.2454,15563695.815573,31958
2025-08-29 11:45:00,4337.33,4349.18,4337.33,4346.48,3440.3568,14947502.796941,34402
2025-08-29 12:00:00,4346.48,4368.03,4346.48,4367.61,4876.7487,21247825.86585,34000
2025-08-29 12:15:00,4367.62,4371.85,4357.64,4367.56,6604.0785,28832405.013745,40798
2025-08-29 12:30:00,4367.55,4454.4,4367.55,4392.8,42275.8987,186391278.042594,214571
2025-08-29 12:45:00,4392.8,4417.5,4387.65,4407.38,7848.355,34571039.756463,86823
