datetime,open,high,low,close,volume,quote_volume,trades
2025-10-25 05:00:00,111228.0,111433.54,111093.99,111386.79,235.19046,26162337.8894317,45206
2025-10-25 06:00:00,111386.78,111497.1,111261.01,111366.42,334.48878,37248987.0248542,47216
2025-10-25 07:00:00,111366.43,111820.87,111366.43,111489.6,436.39799,48694266.3850442,79901
2025-10-25 08:00:00,111489.59,111805.1,111488.44,111763.8,348.94057,38952592.3584508,58560
2025-10-25 09:00:00,111763.81,111850.13,111491.62,111521.47,474.02907,52943193.9993483,75396
2025-10-25 10:00:00,111521.47,111718.99,111375.81,111559.94,382.43284,42653554.7858268,89794
2025-10-25 11:00:00,111559.94,111664.0,111480.68,111563.81,172.78406,19280329.8759367,42456
2025-10-25 12:00:00,111563.81,111943.19,111530.38,111899.03,363.41104,40611027.0136845,68776
2025-10-25 13:00:00,111899.03,111916.0,111520.0,111680.91,355.08597,39670703.0642446,74748
2025-10-25 14:00:00,111680.92,111765.97,111520.01,111591.19,216.60101,24181327.9170315,45817
2025-10-25 15:00:00,111591.2,111591.2,111311.19,111385.18,318.98695,35553774.3318909,55185
2025-10-25 16:00:00,111385.18,111479.99,111164.39,111372.25,430.41077,47907382.7834138,53215
2025-10-25 17:00:00,111372.25,111451.16,111300.0,111374.96,134.57742,14985598.0210685,27240
2025-10-25 18:00:00,111374.97,111731.78,111317.34,111719.98,227.92326,25432868.8103818,46183
2025-10-25 19:00:00,111719.98,111720.0,111579.75,111623.45,170.60799,19047974.9905038,36552
2025-10-25 20:00:00,111623.46,111659.39,111370.0,111431.94,154.33849,17209461.0983213,32508
2025-10-25 21:00:00,111431.94,111477.76,111342.25,111477.76,133.46965,14869053.2476348,34464
2025-10-25 22:00:00,111477.76,111683.64,111409.54,111621.69,159.63737,17804221.9933681,34708
2025-10-25 23:00:00,111621.69,111675.49,111535.48,111646.27,118.29276,13201285.7676064,40532
2025-10-26 00:00:00,111646.27,111899.56,111544.15,111715.98,370.92714,41444544.9807233,81549
2025-10-26 01:00:00,111715.98,111835.85,111520.0,111644.42,270.69687,30237803.3768998,59834
2025-10-26 02:00:00,111644.41,111687.37,111408.54,111448.85,214.46307,23923752.4448716,61698
2025-10-26 03:00:00,111448.85,111500.0,111260.45,111260.46,170.69475,19012801.5377634,40552
2025-10-26 04:00:00,111260.46,111479.99,111260.46,111430.4,129.38461,14412651.0755567,30589
2025-10-26 05:00:00,111430.39,111650.9,111367.19,111615.32,209.94274,23414714.9554679,38827
2025-10-26 06:00:00,111615.33,111686.65,111548.75,111635.95,156.20448,17434191.3915204,31850
2025-10-26 07:00:00,111635.96,111724.96,111620.02,111723.98,169.97811,18983540.0603282,33958
2025-10-26 08:00:00,111723.98,111850.0,111723.98,111776.94,240.40616,26877404.4377445,41510
2025-10-26 09:00:00,111776.94,112779.81,111708.63,112528.83,1330.29795,149459210.1589745,194262
2025-10-26 10:00:00,112528.82,112571.26,112189.33,112477.1,337.77399,37959014.6166376,88572
2025-10-26 11:00:00,112477.11,113466.23,112430.56,113286.09,1079.09408,121956369.6921027,205998
2025-10-26 12:00:00,113286.09,113827.02,113279.85,113575.05,1229.55057,139687655.7270466,220452
2025-10-26 13:00:00,113575.06,114000.0,113283.8,113711.53,1099.62143,124995222.4518021,191962
2025-10-26 14:00:00,113711.53,113885.27,113544.02,113575.36,739.58798,84138204.7296173,133269
2025-10-26 15:00:00,113575.35,113725.48,113425.87,113694.97,437.55153,49674300.5646494,92575
2025-10-26 16:00:00,113694.97,113761.98,113290.62,113517.53,556.71599,63205146.6117552,97012
2025-10-26 17:00:00,113517.54,113747.85,113442.12,113442.13,319.42533,36287841.909352,63703
2025-10-26 18:00:00,113442.14,113793.93,113442.13,113575.15,279.3019,31735590.0311944,61585
2025-10-26 19:00:00,113575.15,113720.63,113503.82,113585.99,204.67267,23250714.5871671,41932
2025-10-26 20:00:00,113585.98,113585.98,113283.11,113320.8,248.1548,28159853.5781691,45675
2025-10-26 21:00:00,113320.8,113590.48,112901.0,113497.06,464.11186,52572277.8982129,110824
2025-10-26 22:00:00,113497.06,115466.8,113497.06,114681.33,2524.96249,289373807.8621513,344573
2025-10-26 23:00:00,114681.34,114966.15,114385.13,114559.4,670.95687,76912021.195121,151190
2025-10-27 00:00:00,114559.41,115176.47,114362.26,114767.29,1142.27258,131165892.0243273,187126
2025-10-27 01:00:00,114767.28,115388.96,114710.92,115284.01,725.93495,83572263.2569494,145309
2025-10-27 02:00:00,115284.01,115445.39,114815.6,114883.39,826.25748,95109223.6761735,131446
2025-10-27 03:00:00,114883.4,115242.65,114829.48,114958.51,587.18766,67529560.9976666,113350
2025-10-27 04:00:00,114958.52,115283.27,114938.01,115256.44,400.40691,46110129.1747106,72910
2025-10-27 05:00:00,115256.43,115652.89,115256.43,115556.57,828.01463,95645179.3924769,135131
2025-10-27 06:00:00,115556.56,116129.5,115361.65,116053.49,1794.85942,207780611.3479915,166032
2025-10-27 07:00:00,116053.5,116400.0,115489.53,115554.6,2455.66454,284419362.1471941,212743
2025-10-27 08:00:00,115554.59,115607.48,114900.0,115014.88,1249.66033,144016435.3878071,171370
2025-10-27 09:00:00,115014.88,115356.99,114814.69,115254.01,1148.54888,132165638.7447577,196374
2025-10-27 10:00:00,115254.01,115550.02,115120.9,115447.94,557.73562,64359135.3163291,115696
2025-10-27 11:00:00,115447.93,115528.74,115128.04,115362.02,745.97843,86084054.0204299,130271
2025-10-27 12:00:00,115362.02,115437.48,115000.0,115065.67,1172.23501,135095351.664401,144496
2025-10-27 13:00:00,115065.96,115415.99,114566.83,115264.28,1010.17279,116155980.5272393,222938
2025-10-27 14:00:00,115264.29,115358.0,114503.99,114810.05,987.16577,113346382.444974,247598
2025-10-27 15:00:00,114810.06,115224.44,114778.0,114969.68,1323.86576,152257758.2777641,236007
2025-10-27 16:00:00,114969.68,115636.86,114872.12,115497.57,818.25063,94370882.9849529,195161
2025-10-27 17:00:00,115497.57,115706.06,115311.19,115706.06,442.08673,51083126.1021415,127813
2025-10-27 18:00:00,115706.06,115790.0,115325.0,115342.19,400.61809,46284593.9921751,110260
2025-10-27 19:00:00,115342.18,115342.19,114790.81,114942.64,597.25209,68677030.0971352,133463
2025-10-27 20:00:00,114942.64,114942.64,114408.0,114455.17,550.98109,63187740.8836533,106295
2025-10-27 21:00:00,114455.17,114626.99,114135.61,114302.7,494.80813,56591774.7878258,104304
2025-10-27 22:00:00,114302.69,114585.01,114059.4,114112.51,475.05268,54301780.7853126,125956
2025-10-27 23:00:00,114112.5,114226.23,113830.01,114107.65,715.22221,81562856.5145796,128439
2025-10-28 00:00:00,114107.65,114374.2,113788.32,113961.67,554.9177,63281962.5098951,147498
2025-10-28 01:00:00,113961.67,114547.2,113961.67,114424.76,485.50547,55484489.8016703,107761
2025-10-28 02:00:00,114424.76,114474.1,113569.91,113936.94,686.4219,78225818.8840238,138009
2025-10-28 03:00:00,113936.93,114109.86,113717.0,113908.24,457.29772,52086227.9801656,141394
2025-10-28 04:00:00,113908.25,114076.91,113761.71,113964.59,440.12507,50133981.9228024,99821
2025-10-28 05:00:00,113964.6,113981.73,113483.3,113605.31,628.71639,71514376.3780922,133028
2025-10-28 06:00:00,113605.32,114186.01,113605.32,114115.52,542.51916,61797503.4729902,102122
2025-10-28 07:00:00,114115.52,114364.99,114091.51,114188.37,579.31808,66164989.5344358,105977
2025-10-28 08:00:00,114188.38,114480.19,114113.3,114427.23,307.52828,35164965.7971989,98993
2025-10-28 09:00:00,114427.23,114634.46,114205.28,114528.6,373.30544,42716448.8697386,84034
2025-10-28 10:00:00,114528.61,114608.78,114429.78,114595.71,230.0126,26340048.9074943,54848
2025-10-28 11:00:00,114595.7,114673.68,114297.06,114357.73,326.08736,37331649.8008823,81566
2025-10-28 12:00:00,114357.72,114517.29,114138.06,114449.55,421.93096,48230256.913485,87749
2025-10-28 13:00:00,114449.55,115522.91,114449.55,115522.9,1045.59275,120331517.0142258,256497
2025-10-28 14:00:00,115522.91,116086.0,114223.63,115068.17,1820.63839,209915477.2160654,369067
2025-10-28 15:00:00,115068.18,115425.84,114516.0,114641.38,720.35046,82841385.4651055,240080
2025-10-28 16:00:00,114641.38,115500.0,114530.0,115341.59,754.64859,86821754.1211718,260115
2025-10-28 17:00:00,115341.59,115591.41,115229.45,115290.0,436.8649,50429246.8379609,143501
2025-10-28 18:00:00,115289.99,115366.45,114642.94,115022.8,370.32321,42584232.5587273,120478
2025-10-28 19:00:00,115022.8,115075.08,113566.44,113689.99,1157.95866,132030875.8649517,283999
2025-10-28 20:00:00,113689.0,113703.32,112324.82,112808.05,1738.00789,196178029.20532,347122
2025-10-28 21:00:00,112808.05,113225.53,112211.0,112994.4,726.23538,81861470.446223,184329
2025-10-28 22:00:00,112994.41,113289.02,112838.81,113224.08,336.06989,38004803.4256422,131911
2025-10-28 23:00:00,113224.08,113224.08,112779.57,112898.45,383.04632,43282016.9360062,109946
2025-10-29 00:00:00,112898.44,112898.45,112442.87,112442.88,505.29871,56938021.6391438,131496
2025-10-29 01:00:00,112442.87,112975.75,112100.0,112500.03,916.66416,103081074.1032583,207566
2025-10-29 02:00:00,112500.03,112780.0,112414.47,112666.75,352.69724,39709974.543523,100937
2025-10-29 03:00:00,112666.75,112666.75,112339.77,112523.49,301.5613,33927017.1784875,95195
2025-10-29 04:00:00,112523.49,112878.65,112505.58,112810.55,311.50456,35115797.567291,85105
2025-10-29 05:00:00,112810.56,113379.0,112807.34,113039.1,640.93765,72482247.5266358,137512
2025-10-29 06:00:00,113039.09,113348.78,112976.93,113284.2,443.58086,50181954.5815974,124967
2025-10-29 07:00:00,113284.21,113577.9,113240.01,113577.9,640.61019,72626563.7956935,129280
2025-10-29 08:00:00,113577.9,113624.12,112956.0,113070.94,507.26681,57454592.3378987,134245
2025-10-29 09:00:00,113070.94,113105.08,112768.63,112974.44,659.57288,74488830.444785,121245
2025-10-29 10:00:00,112974.44,113186.58,112732.91,112870.01,425.8713,48117730.0220587,126736
2025-10-29 11:00:00,112870.0,113240.72,112741.26,113132.36,378.28227,42773264.734393,117436
2025-10-29 12:00:00,113132.35,113325.13,113050.01,113139.13,343.38468,38860768.7050371,87526
2025-10-29 13:00:00,113139.13,113643.73,112705.0,112873.07,1155.92441,130820658.8337727,246644
2025-10-29 14:00:00,112873.08,112916.0,112234.74,112488.44,1185.34226,133377636.6792496,260858
2025-10-29 15:00:00,112488.45,112564.31,111401.5,111509.74,1921.74476,215146574.6159825,314479
2025-10-29 16:00:00,111509.74,111523.32,110960.0,111106.35,1388.36304,154393642.5783954,286668
2025-10-29 17:00:00,111106.35,111922.44,111002.23,111883.49,811.18965,90386761.8386669,184249
2025-10-29 18:00:00,111883.5,112030.23,109200.0,110806.38,4372.18973,483530532.8239131,667692
2025-10-29 19:00:00,110806.38,111438.65,110157.03,110640.0,1170.09639,129750614.1463131,356641
2025-10-29 20:00:00,110640.0,111538.16,110403.28,111433.46,728.51015,80848048.0824607,178023
2025-10-29 21:00:00,111433.45,111800.0,111368.02,111617.26,405.07841,45198445.6241346,96344
2025-10-29 22:00:00,111617.26,111618.46,110949.68,111028.2,447.25113,49782298.476745,112712
2025-10-29 23:00:00,111028.2,111077.76,109733.22,110021.29,1066.79122,117722935.6541092,177924
2025-10-30 00:00:00,110021.3,110583.86,109703.43,110559.48,649.59178,71598919.3824645,211420
2025-10-30 01:00:00,110559.48,110725.64,110257.77,110460.76,575.63954,63620589.0552486,170307
2025-10-30 02:00:00,110460.75,111011.99,110331.04,110985.92,488.21463,54079934.7730865,171616
2025-10-30 03:00:00,110985.93,110985.93,110538.68,110751.47,628.73987,69632396.6844123,185683
2025-10-30 04:00:00,110751.48,110761.43,107925.06,108575.27,3536.96505,385736562.1296048,607361
2025-10-30 05:00:00,108575.26,110434.58,108420.0,110248.29,1212.17428,132606255.9599983,344307
2025-10-30 06:00:00,110248.28,110964.09,109978.01,110768.01,1000.82897,110511148.16608,263651
2025-10-30 07:00:00,110768.01,111592.0,110639.25,111366.72,831.79805,92539784.7267203,196200
2025-10-30 08:00:00,111366.72,111467.01,110681.22,110714.31,1187.21618,131877297.2874168,169182
2025-10-30 09:00:00,110714.31,110814.0,110125.17,110171.69,659.11121,72756319.4126242,167612
2025-10-30 10:00:00,110171.68,110231.92,109829.54,110105.75,573.15523,63074933.817553,148821
2025-10-30 11:00:00,110105.75,110144.25,109692.3,109717.29,551.05951,60572192.7877297,168960
2025-10-30 12:00:00,109717.19,109777.93,108280.65,108387.86,1449.48653,157844347.9148712,366926
2025-10-30 13:00:00,108387.86,108728.54,107400.0,107627.16,2868.53704,310072970.6751636,450817
2025-10-30 14:00:00,107627.15,108374.21,107610.44,108285.54,1206.17345,130336660.4375186,400486
2025-10-30 15:00:00,108285.54,108350.44,107328.0,107711.56,1019.91386,109935433.3419967,298967
2025-10-30 16:00:00,107711.56,108214.85,107559.98,108144.57,667.54851,72093366.7652243,232814
2025-10-30 17:00:00,108144.58,108150.56,106801.0,107486.69,1492.47982,160101147.903064,364600
2025-10-30 18:00:00,107486.69,107556.65,106791.78,106837.09,766.54153,82194927.0091191,247885
2025-10-30 19:00:00,106837.09,107158.62,106304.34,106536.39,1440.69222,153809286.8769031,391377
2025-10-30 20:00:00,106536.39,107652.0,106316.17,107510.91,1205.05225,128999897.2274309,347875
2025-10-30 21:00:00,107510.91,107950.0,107400.0,107907.68,846.16919,91093487.1513225,163873
2025-10-30 22:00:00,107907.67,107939.0,107472.0,107912.81,333.78851,35948241.152016,123333
2025-10-30 23:00:00,107912.81,108334.53,107600.01,108322.88,797.95117,86185186.7852287,179378
2025-10-31 00:00:00,108322.87,109586.94,108275.28,109317.21,1084.42941,118016216.8721754,267805
2025-10-31 01:00:00,109317.21,110042.16,109180.0,109619.77,1402.71517,153908398.1543772,255632
2025-10-31 02:00:00,109619.77,109685.32,108565.26,108857.99,866.79172,94589925.7506165,225136
2025-10-31 03:00:00,108858.0,109324.4,108613.11,109227.86,820.345,89451500.1649934,211704
2025-10-31 04:00:00,109227.87,110215.0,109114.88,110084.02,1133.07928,124423019.2464421,210366
2025-10-31 05:00:00,110084.02,110084.03,109691.92,109899.15,939.00824,103155148.4865938,122702
2025-10-31 06:00:00,109899.15,109968.71,109517.49,109650.0,532.21593,58366252.8251619,153132
2025-10-31 07:00:00,109650.0,109807.9,109266.58,109449.31,994.16577,108901896.8619071,171957
2025-10-31 08:00:00,109449.32,110100.0,109214.13,110062.44,719.63357,78929860.1684749,230943
2025-10-31 09:00:00,110062.45,110450.0,109807.89,109848.39,632.93862,69690862.4719661,200572
2025-10-31 10:00:00,109848.39,110117.32,109710.08,109819.2,375.06762,41219739.2341157,149507
2025-10-31 11:00:00,109819.21,110550.0,109461.53,110415.61,712.18313,78254871.9159157,193419
2025-10-31 12:00:00,110415.62,110681.0,109619.94,109653.19,904.10139,99594155.8266295,251221
2025-10-31 13:00:00,109653.2,110240.0,109366.91,110157.54,1164.32028,127887540.3887058,310856
2025-10-31 14:00:00,110157.54,111054.61,109590.46,110790.14,2487.24179,274389675.6656416,459302
2025-10-31 15:00:00,110790.14,111190.0,110132.02,110202.9,1557.65344,172305156.1476863,342702
2025-10-31 16:00:00,110202.9,110300.0,108671.25,108845.4,1222.91214,133983100.2865911,331227
2025-10-31 17:00:00,108845.4,109417.91,108635.0,109299.98,1008.03929,109931067.3592221,310643
2025-10-31 18:00:00,109299.98,109817.51,108974.76,109452.35,808.98594,88461724.9091816,242201
2025-10-31 19:00:00,109452.2,110237.66,109114.52,109828.78,824.47324,90551694.5722212,228425
2025-10-31 20:00:00,109828.78,109828.79,109438.12,109493.85,531.7637,58319172.159627,145458
2025-10-31 21:00:00,109493.84,109750.0,109329.15,109558.48,331.78769,36350299.1893791,105041
2025-10-31 22:00:00,109558.48,109801.89,109483.66,109580.09,286.93529,31465744.9311292,87829
2025-10-31 23:00:00,109580.08,109683.31,109518.22,109608.01,177.41674,19443414.3526563,49092
2025-11-01 00:00:00,109608.01,109751.99,109394.81,109730.78,314.60723,34464648.8053712,84033
2025-11-01 01:00:00,109730.78,110048.0,109699.84,109734.11,205.95055,22621363.4692557,91298
2025-11-01 02:00:00,109734.1,109872.29,109478.09,109790.27,322.30901,35343944.9513507,98281
2025-11-01 03:00:00,109790.27,110315.54,109789.17,110226.37,486.66403,53576137.9113539,111392
2025-11-01 04:00:00,110226.38,110564.49,110109.58,110291.67,486.28878,53649436.9845457,140442
2025-11-01 05:00:00,110291.66,110382.87,110050.0,110140.79,231.47577,25507277.1468772,89667
2025-11-01 06:00:00,110140.78,110175.38,109933.86,110004.82,272.1363,29946862.4871795,67161
2025-11-01 07:00:00,110004.82,110251.67,109992.78,110071.4,284.01087,31277798.5835992,83373
2025-11-01 08:00:00,110071.4,110270.9,110071.4,110248.88,310.52873,34219616.457961,91234
2025-11-01 09:00:00,110248.88,110254.55,109970.18,109991.29,350.98951,38649487.8648992,78571
2025-11-01 10:00:00,109991.29,110169.23,109854.72,110147.83,273.03449,30037078.4762703,67072
2025-11-01 11:00:00,110147.83,110238.78,110000.01,110137.59,193.43473,21303237.3918733,58582
2025-11-01 12:00:00,110137.59,110200.0,110000.01,110017.27,289.94506,31921919.588498,80260
2025-11-01 13:00:00,110017.26,110054.96,109702.66,109946.27,273.80468,30093941.0899177,103036
2025-11-01 14:00:00,109946.26,109993.98,109728.94,109933.85,343.69011,37756719.14027,77859
2025-11-01 15:00:00,109933.86,110348.0,109910.22,110310.65,619.56524,68247233.1954758,121222
2025-11-01 16:00:00,110310.65,110529.99,110208.49,110464.33,670.42039,73995208.2148697,133713
2025-11-01 17:00:00,110464.33,110495.04,110192.0,110208.97,297.51556,32816808.8275473,74030
2025-11-01 18:00:00,110208.96,110361.03,110193.43,110341.27,169.41416,18681689.529649,50582
2025-11-01 19:00:00,110341.28,110341.28,110220.77,110299.99,109.98551,12127241.9830933,30988
2025-11-01 20:00:00,110300.0,110516.17,110298.17,110406.2,211.21273,23320362.7614458,54207
2025-11-01 21:00:00,110406.21,110426.0,109858.44,109862.85,273.04557,30094091.6987368,82167
2025-11-01 22:00:00,109862.85,110098.59,109862.84,110092.78,259.45939,28539147.3386008,79283
2025-11-01 23:00:00,110092.79,110144.49,109974.0,110098.1,129.01591,14197962.5360387,45761
2025-11-02 00:00:00,110098.1,110127.26,109895.27,109974.09,318.19118,35007028.3041948,79032
2025-11-02 01:00:00,109974.09,110091.36,109921.05,109978.01,159.66153,17564068.847,64723
2025-11-02 02:00:00,109978.01,110263.91,109879.39,110015.77,233.11834,25650665.7432125,72779
2025-11-02 03:00:00,110015.76,110086.82,109962.06,110053.23,145.30218,15984748.3135097,50793
2025-11-02 04:00:00,110053.22,110784.13,110030.06,110670.27,1380.24287,152153598.7716642,131129
2025-11-02 05:00:00,110670.27,110714.04,110274.65,110497.98,1261.57372,139395098.4656787,124124
2025-11-02 06:00:00,110497.98,110725.9,110274.9,110663.89,867.8504,95880032.8342349,104483
2025-11-02 07:00:00,110663.9,111045.09,110429.7,110895.53,919.53603,101821303.5715531,101445
2025-11-02 08:00:00,110895.53,111013.43,110716.52,110850.17,518.6449,57478433.6984645,101572
2025-11-02 09:00:00,110850.17,111037.94,110525.89,110714.0,566.42995,62755362.5897907,113660
2025-11-02 10:00:00,110714.0,110876.53,110346.15,110492.0,715.95933,79208263.6352306,132283
2025-11-02 11:00:00,110491.99,111229.78,110482.6,111196.99,627.26421,69601576.5951837,111654
2025-11-02 12:00:00,111196.99,111250.01,110794.0,110854.72,378.46936,42027032.0269809,139492
