datetime,open,high,low,close,volume,quote_volume,trades
2025-10-23 07:00:00,3891.41,3892.29,3870.26,3881.01,15632.494,60675604.003849,136076
2025-10-23 08:00:00,3881.02,3905.15,3881.02,3887.2,14632.9345,56978829.424035,170155
2025-10-23 09:00:00,3887.19,3891.68,3874.99,3890.78,13064.9755,50740882.604381,127833
2025-10-23 10:00:00,3890.79,3905.22,3877.56,3877.57,16781.4565,65321298.785275,128636
2025-10-23 11:00:00,3877.57,3887.99,3859.0,3863.06,14154.389,54796944.753652,150637
2025-10-23 12:00:00,3863.06,3863.07,3837.17,3853.21,17468.6996,67234238.519314,191039
2025-10-23 13:00:00,3853.2,3867.0,3833.27,3851.38,60249.1921,231877442.776123,342833
2025-10-23 14:00:00,3851.38,3853.93,3808.01,3847.69,71227.0931,272997262.607094,432352
2025-10-23 15:00:00,3847.68,3887.35,3843.1,3876.94,36336.3995,140543711.764946,354710
2025-10-23 16:00:00,3876.95,3934.86,3865.56,3918.26,26555.1659,103422430.927795,252272
2025-10-23 17:00:00,3918.27,3928.0,3877.04,3921.88,33951.498,132576367.477984,274186
2025-10-23 18:00:00,3921.88,3922.95,3858.77,3870.14,23908.6924,92922972.595971,202490
2025-10-23 19:00:00,3870.14,3871.36,3845.0,3859.4,16742.6248,64567908.740551,150523
2025-10-23 20:00:00,3859.4,3860.1,3818.72,3829.2,13589.4972,52206214.081323,150297
2025-10-23 21:00:00,3829.2,3837.18,3821.5,3828.91,6801.2145,26039980.15451,96263
2025-10-23 22:00:00,3828.9,3857.02,3826.91,3850.96,8196.1043,31510668.69449,94017
2025-10-23 23:00:00,3850.96,3860.0,3845.28,3856.8,9763.8476,37624116.284179,89152
2025-10-24 00:00:00,3856.8,3877.01,3845.86,3868.0,11089.7187,42808238.572474,201813
2025-10-24 01:00:00,3868.01,3883.12,3858.04,3881.72,8585.4765,33245259.49958,136137
2025-10-24 02:00:00,3881.72,3896.0,3871.0,3889.62,9820.703,38151297.320129,117623
2025-10-24 03:00:00,3889.62,3892.5,3878.91,3891.0,6367.8757,24742930.061224,86165
2025-10-24 04:00:00,3891.0,3979.97,3886.21,3974.36,32907.0024,129730584.055537,292374
2025-10-24 05:00:00,3974.35,3989.2,3957.33,3974.2,18593.9727,73843257.366548,183926
2025-10-24 06:00:00,3974.2,3987.38,3962.71,3982.44,12444.2382,49474323.902089,119750
2025-10-24 07:00:00,3982.45,3983.91,3934.73,3949.22,22736.1399,89936216.734638,171333
2025-10-24 08:00:00,3949.22,3965.0,3930.54,3952.86,23504.1223,92725115.732385,232061
2025-10-24 09:00:00,3952.86,3969.81,3949.94,3958.57,15304.5172,60627988.150908,157539
2025-10-24 10:00:00,3958.58,3964.9,3947.72,3956.6,6249.486,24713987.214105,106751
2025-10-24 11:00:00,3956.6,3963.92,3925.83,3946.57,13446.0131,53055637.958937,165564
2025-10-24 12:00:00,3946.58,4026.39,3941.52,3963.97,57286.4308,228141801.671667,413830
2025-10-24 13:00:00,3963.98,3979.13,3917.61,3947.0,38519.5416,152095136.793707,381113
2025-10-24 14:00:00,3946.99,3946.99,3890.65,3902.27,34911.15,136610714.03094,411814
2025-10-24 15:00:00,3902.27,3930.0,3871.32,3888.92,33724.196,131711110.459124,271047
2025-10-24 16:00:00,3888.92,3892.89,3866.43,3889.12,18391.3663,71328845.039696,178036
2025-10-24 17:00:00,3889.11,3904.32,3875.52,3888.91,18140.0617,70636302.475012,152997
2025-10-24 18:00:00,3888.9,3915.25,3884.03,3911.97,7052.0938,27547886.474397,109791
2025-10-24 19:00:00,3911.98,3937.9,3911.97,3926.53,13009.5459,51096824.511854,135470
2025-10-24 20:00:00,3926.53,3942.42,3924.38,3938.77,6806.2002,26788796.461005,85252
2025-10-24 21:00:00,3938.78,3945.23,3925.73,3943.71,6716.8269,26432364.386655,91238
2025-10-24 22:00:00,3943.7,3945.0,3930.42,3935.88,3567.5771,14046548.09233,50589
2025-10-24 23:00:00,3935.88,3936.81,3925.75,3934.88,6752.6823,26546083.135273,39492
2025-10-25 00:00:00,3934.88,3935.8,3912.4,3918.4,7917.4343,31068986.988265,74751
2025-10-25 01:00:00,3918.4,3939.29,3915.4,3933.2,6331.3334,24860919.612884,74805
2025-10-25 02:00:00,3933.2,3937.42,3925.87,3934.32,4247.5652,16700205.165782,54720
2025-10-25 03:00:00,3934.31,3935.67,3920.0,3921.2,4082.5139,16037105.206553,50729
2025-10-25 04:00:00,3921.21,3935.82,3920.46,3923.2,4606.7696,18088946.225794,48451
2025-10-25 05:00:00,3923.2,3932.97,3920.94,3931.78,5963.1124,23410606.472504,53520
2025-10-25 06:00:00,3931.7,3935.99,3926.81,3928.74,6882.7818,27062558.278948,55549
2025-10-25 07:00:00,3928.75,3960.57,3925.19,3928.92,11982.4654,47196004.732528,101013
2025-10-25 08:00:00,3928.93,3956.0,3927.7,3953.91,6727.5003,26521786.008744,80458
2025-10-25 09:00:00,3953.91,3956.59,3940.56,3942.49,6941.9817,27407538.217048,87759
2025-10-25 10:00:00,3942.5,3947.6,3931.56,3942.56,4540.8794,17890493.042344,74309
2025-10-25 11:00:00,3942.56,3945.38,3938.67,3940.31,2248.737,8864696.471301,45922
2025-10-25 12:00:00,3940.32,3955.9,3939.51,3953.37,5135.7328,20288668.026106,74044
2025-10-25 13:00:00,3953.38,3956.41,3935.52,3942.84,5876.9012,23168683.497811,70474
2025-10-25 14:00:00,3942.83,3947.58,3933.6,3938.66,5357.3429,21113671.29257,57126
2025-10-25 15:00:00,3938.66,3938.66,3924.2,3932.71,8296.1479,32609821.190864,58489
2025-10-25 16:00:00,3932.72,3937.83,3927.74,3932.47,6039.6601,23745974.988105,54538
2025-10-25 17:00:00,3932.47,3939.36,3930.62,3934.67,3248.579,12781158.218417,32946
2025-10-25 18:00:00,3934.67,3969.22,3929.3,3959.68,12305.2956,48649969.010112,85625
2025-10-25 19:00:00,3959.68,3963.72,3951.32,3957.43,4989.0759,19743199.761237,47027
2025-10-25 20:00:00,3957.44,3959.32,3944.2,3945.46,3705.6161,14647393.134841,42852
2025-10-25 21:00:00,3945.45,3952.49,3935.82,3952.49,4247.1347,16758061.613949,52932
2025-10-25 22:00:00,3952.48,3964.76,3946.5,3961.56,4023.0718,15914381.854754,50911
2025-10-25 23:00:00,3961.57,3963.93,3950.47,3953.82,2828.7014,11191190.664514,47197
2025-10-26 00:00:00,3953.81,3961.87,3946.47,3950.27,8122.8984,32126506.929117,96566
2025-10-26 01:00:00,3950.27,3955.85,3919.03,3933.14,11020.0692,43412440.844589,90934
2025-10-26 02:00:00,3933.14,3939.02,3923.0,3930.55,5765.8421,22660770.290963,68856
2025-10-26 03:00:00,3930.55,3936.53,3923.55,3931.82,4500.6996,17684991.91239,64171
2025-10-26 04:00:00,3931.82,3941.91,3928.83,3939.93,3983.5956,15676418.487682,35085
2025-10-26 05:00:00,3939.94,3946.55,3937.6,3942.85,3394.1669,13384326.240159,31331
2025-10-26 06:00:00,3942.85,3946.41,3938.66,3944.88,3419.1602,13483362.362211,34179
2025-10-26 07:00:00,3944.88,3956.59,3941.71,3951.57,5105.0991,20159865.993493,36996
2025-10-26 08:00:00,3951.57,3967.84,3951.08,3960.05,6354.7651,25149003.972246,57787
2025-10-26 09:00:00,3960.05,4011.25,3956.41,3987.91,28363.8612,113110341.045811,234200
2025-10-26 10:00:00,3987.91,3990.0,3974.7,3983.19,13514.3388,53812628.437619,125351
2025-10-26 11:00:00,3983.19,4054.97,3976.59,4044.99,33541.858,134929330.533546,299327
2025-10-26 12:00:00,4044.98,4078.0,4040.66,4072.89,34440.5053,139813666.645382,339410
2025-10-26 13:00:00,4072.9,4099.02,4062.33,4083.52,26713.7432,109031545.934039,277886
2025-10-26 14:00:00,4083.52,4091.0,4063.13,4066.86,14466.4222,58976531.581859,170530
2025-10-26 15:00:00,4066.86,4077.47,4059.69,4075.29,13401.943,54537975.169879,113182
2025-10-26 16:00:00,4075.29,4076.04,4046.29,4055.57,12188.7475,49474235.061165,123756
2025-10-26 17:00:00,4055.58,4068.83,4053.16,4059.44,9779.6821,39729842.928147,83277
2025-10-26 18:00:00,4059.43,4080.25,4057.7,4072.23,10078.1795,41038783.079405,80431
2025-10-26 19:00:00,4072.24,4072.54,4065.08,4067.94,5764.244,23454416.820776,58631
2025-10-26 20:00:00,4067.94,4072.7,4054.48,4062.09,6766.735,27502804.388783,66917
2025-10-26 21:00:00,4062.1,4095.0,4054.11,4080.6,9907.9584,40381311.493077,106233
2025-10-26 22:00:00,4080.61,4176.0,4080.61,4160.65,52356.0367,216723959.574052,460446
2025-10-26 23:00:00,4160.65,4178.78,4148.0,4158.46,21747.5407,90581756.967075,194005
2025-10-27 00:00:00,4158.46,4189.41,4148.48,4170.54,28438.0261,118638776.384356,235007
2025-10-27 01:00:00,4170.54,4208.31,4167.67,4191.81,25148.2726,105373845.060978,204499
2025-10-27 02:00:00,4191.81,4217.7,4183.12,4205.49,24451.9455,102752668.145015,208500
2025-10-27 03:00:00,4205.5,4225.55,4200.24,4205.08,16203.5078,68241486.041851,169803
2025-10-27 04:00:00,4205.08,4217.57,4193.24,4212.63,15008.4733,63071527.210159,123172
2025-10-27 05:00:00,4212.62,4253.72,4210.05,4233.23,26844.6284,113704642.234095,213486
2025-10-27 06:00:00,4233.22,4245.06,4222.8,4235.21,14206.4403,60130496.133411,173060
2025-10-27 07:00:00,4235.21,4247.56,4196.05,4201.36,22342.3093,94199216.686044,218717
2025-10-27 08:00:00,4201.36,4201.51,4156.23,4166.83,31908.2386,133309220.904765,232146
2025-10-27 09:00:00,4166.82,4173.3,4154.55,4160.35,23348.6293,97209472.659784,247479
2025-10-27 10:00:00,4160.35,4174.62,4154.65,4167.29,9777.4106,40744384.462626,136585
2025-10-27 11:00:00,4167.29,4175.83,4133.0,4162.14,24957.7402,103683763.069226,201864
2025-10-27 12:00:00,4162.14,4166.69,4138.25,4145.86,13272.1774,55081973.396091,167073
2025-10-27 13:00:00,4145.86,4188.0,4127.66,4178.02,32261.0649,134312163.959283,338762
2025-10-27 14:00:00,4178.02,4183.62,4124.52,4148.96,35739.9331,148289150.79068,371962
2025-10-27 15:00:00,4148.95,4176.66,4147.56,4172.96,14433.1096,60108808.583878,277928
2025-10-27 16:00:00,4172.95,4218.78,4172.95,4214.55,21940.1606,92130612.228476,247493
2025-10-27 17:00:00,4214.55,4225.68,4198.84,4221.44,11603.0399,48900166.633987,185558
2025-10-27 18:00:00,4221.43,4233.48,4206.15,4215.12,12074.2285,50952496.733064,175200
2025-10-27 19:00:00,4215.11,4221.04,4183.5,4193.96,15135.3691,63604183.801355,213868
2025-10-27 20:00:00,4193.95,4195.79,4128.79,4128.8,25910.8398,107646765.983009,268953
2025-10-27 21:00:00,4128.8,4139.21,4095.0,4116.44,18317.1672,75442968.404894,180700
2025-10-27 22:00:00,4116.43,4144.61,4110.1,4122.82,11781.1054,48641232.301278,147582
2025-10-27 23:00:00,4122.82,4128.06,4102.76,4120.15,12027.4116,49514970.795302,142387
2025-10-28 00:00:00,4120.16,4133.88,4107.18,4115.49,13360.3905,55001928.315108,150615
2025-10-28 01:00:00,4115.49,4141.6,4115.49,4136.73,11747.8178,48528462.535822,146677
2025-10-28 02:00:00,4136.74,4143.13,4074.7,4095.72,24913.3305,102313730.104713,176526
2025-10-28 03:00:00,4095.72,4100.8,4069.8,4094.32,18059.0267,73814051.27765,159641
2025-10-28 04:00:00,4094.31,4108.46,4088.17,4100.01,7617.9312,31232638.779709,106732
2025-10-28 05:00:00,4100.01,4104.43,4066.58,4068.6,14481.9282,59099442.195077,168627
2025-10-28 06:00:00,4068.59,4114.75,4067.99,4112.84,11419.35,46720634.052926,144294
2025-10-28 07:00:00,4112.85,4127.0,4111.0,4117.24,13471.4369,55493342.840339,144682
2025-10-28 08:00:00,4117.25,4136.1,4110.27,4123.99,8053.9897,33225966.073862,115166
2025-10-28 09:00:00,4123.99,4129.5,4104.23,4122.89,9244.2721,38054955.578381,120658
2025-10-28 10:00:00,4122.89,4124.81,4108.89,4118.2,6991.8691,28777115.328948,83102
2025-10-28 11:00:00,4118.2,4127.42,4110.12,4112.46,5887.7091,24244427.220353,99523
2025-10-28 12:00:00,4112.45,4126.41,4097.79,4121.97,9574.8329,39369788.526032,124941
2025-10-28 13:00:00,4121.99,4167.66,4121.87,4158.6,24844.6313,103022245.295423,323096
2025-10-28 14:00:00,4158.6,4175.55,4071.28,4118.78,46018.3704,189877433.182173,489700
2025-10-28 15:00:00,4118.78,4140.75,4087.09,4096.85,22060.8364,90737125.93095,335519
2025-10-28 16:00:00,4096.86,4141.0,4093.35,4135.0,22221.3191,91632187.287438,287811
2025-10-28 17:00:00,4135.01,4147.15,4121.95,4140.13,9203.7147,38080619.854202,177866
2025-10-28 18:00:00,4140.14,4151.28,4104.43,4115.42,13073.5798,53946375.598701,183150
2025-10-28 19:00:00,4115.43,4118.81,4027.0,4039.39,47756.6603,193847395.541902,414906
2025-10-28 20:00:00,4039.37,4042.49,3959.99,3979.28,68894.3164,275067264.588165,547288
2025-10-28 21:00:00,3979.28,3991.85,3931.33,3982.54,37343.3162,147972849.223848,284351
2025-10-28 22:00:00,3982.53,4000.0,3972.58,3995.24,15844.3418,63176372.902867,179243
2025-10-28 23:00:00,3995.24,3996.17,3977.11,3979.2,10880.8666,43352943.257093,97885
2025-10-29 00:00:00,3979.19,3993.0,3969.79,3972.99,12730.8523,50651944.978219,142480
2025-10-29 01:00:00,3972.98,4008.89,3964.56,3982.45,15457.481,61567670.05111,177968
2025-10-29 02:00:00,3982.45,4004.9,3981.1,4002.97,6345.4969,25333785.70619,94603
2025-10-29 03:00:00,4002.97,4002.97,3986.21,3997.66,6124.1883,24465672.282076,110404
2025-10-29 04:00:00,3997.66,4020.6,3996.0,4013.78,11222.6209,44996306.132791,103803
2025-10-29 05:00:00,4013.78,4036.0,4012.55,4026.98,10333.7142,41600797.18797,115092
2025-10-29 06:00:00,4026.98,4036.66,4017.12,4024.54,7055.9021,28405978.561603,109539
2025-10-29 07:00:00,4024.55,4031.45,4011.95,4025.06,9354.312,37618524.646291,110255
2025-10-29 08:00:00,4025.07,4027.17,4003.95,4007.66,11387.7465,45708993.350131,136067
2025-10-29 09:00:00,4007.66,4009.6,3986.4,3997.37,11589.2337,46340165.86433,137497
2025-10-29 10:00:00,3997.36,4004.33,3988.43,3989.07,8069.2181,32257208.282006,148753
2025-10-29 11:00:00,3989.07,4015.67,3983.6,4011.01,10234.064,40979521.713404,149985
2025-10-29 12:00:00,4011.01,4019.87,4004.15,4016.01,5058.0843,20289766.285108,115890
2025-10-29 13:00:00,4016.01,4029.41,3983.14,3995.17,23533.6708,94305097.201104,328098
2025-10-29 14:00:00,3995.16,4000.08,3973.53,3988.57,19790.6964,78848887.352537,304321
2025-10-29 15:00:00,3988.57,3994.56,3941.61,3951.71,27959.9476,110816144.476291,356014
2025-10-29 16:00:00,3951.72,3977.27,3926.0,3962.21,48356.4398,190902373.782415,361731
2025-10-29 17:00:00,3962.2,4016.02,3959.83,4013.8,20054.0705,80016145.731312,263866
2025-10-29 18:00:00,4013.7,4018.46,3840.37,3917.9,119297.9063,468279156.270368,973963
2025-10-29 19:00:00,3917.9,3958.62,3888.12,3905.71,33338.6042,130858014.676,574822
2025-10-29 20:00:00,3905.7,3953.28,3887.68,3951.47,18886.73,74020615.11403,288022
2025-10-29 21:00:00,3951.47,3963.59,3930.15,3956.76,12468.1363,49213165.738456,128192
2025-10-29 22:00:00,3956.75,3959.85,3934.62,3940.8,7073.5681,27904981.560005,135331
2025-10-29 23:00:00,3940.79,3941.21,3874.01,3902.99,30729.6284,119947174.890271,204931
2025-10-30 00:00:00,3903.0,3923.91,3885.41,3922.56,14949.9112,58427289.5347,231533
2025-10-30 01:00:00,3922.55,3935.31,3906.14,3927.55,9691.6836,37999962.495449,187536
2025-10-30 02:00:00,3927.56,3948.0,3923.52,3945.66,10241.5489,40345146.367895,156763
2025-10-30 03:00:00,3945.66,3948.74,3928.0,3934.58,9542.3729,37579824.213172,144418
2025-10-30 04:00:00,3934.58,3935.05,3839.5,3871.73,58224.559,225949357.701141,612152
2025-10-30 05:00:00,3871.73,3923.23,3857.05,3916.62,23946.0349,93041777.12425,346881
2025-10-30 06:00:00,3916.61,3927.1,3897.5,3913.41,10417.1722,40758907.278805,229413
2025-10-30 07:00:00,3913.41,3944.94,3908.35,3940.42,12308.5532,48425643.632459,155857
2025-10-30 08:00:00,3940.43,3940.43,3916.66,3921.68,7485.8656,29417724.608003,152925
2025-10-30 09:00:00,3921.67,3924.21,3892.85,3900.19,12833.3887,50119042.136026,165195
2025-10-30 10:00:00,3900.19,3907.53,3883.2,3892.9,13326.5485,51906199.673979,186623
2025-10-30 11:00:00,3892.9,3897.49,3877.34,3881.1,7557.8094,29378533.881692,166632
2025-10-30 12:00:00,3881.1,3884.43,3795.38,3818.28,47286.1734,181237285.370259,470553
2025-10-30 13:00:00,3818.29,3837.21,3760.67,3766.68,49702.9594,188736049.323007,507535
2025-10-30 14:00:00,3766.68,3807.71,3765.0,3801.36,34767.3167,131636754.573206,441255
2025-10-30 15:00:00,3801.36,3807.9,3758.37,3773.69,23485.0597,88728400.301059,336991
2025-10-30 16:00:00,3773.69,3802.37,3763.07,3780.86,16710.0953,63242790.617064,297334
2025-10-30 17:00:00,3780.87,3780.87,3727.22,3770.94,43848.7022,164415954.129624,518419
2025-10-30 18:00:00,3770.93,3772.49,3720.37,3721.28,25470.4389,95324236.302161,260856
2025-10-30 19:00:00,3721.24,3737.01,3680.1,3686.93,40535.2286,150362438.007686,439951
2025-10-30 20:00:00,3686.93,3757.69,3680.0,3756.8,25404.9934,94375676.919958,396025
2025-10-30 21:00:00,3756.8,3782.6,3747.84,3773.4,13506.1768,50831630.642952,175664
2025-10-30 22:00:00,3773.4,3783.8,3764.11,3783.79,8468.15,31953039.893587,148417
2025-10-30 23:00:00,3783.8,3807.21,3773.8,3805.09,11745.2498,44514899.494078,177503
2025-10-31 00:00:00,3804.95,3840.0,3796.36,3832.0,15263.8657,58238026.41777,203711
2025-10-31 01:00:00,3832.0,3860.79,3826.31,3846.97,18101.3155,69643478.506378,206418
2025-10-31 02:00:00,3846.96,3851.39,3807.52,3821.25,14350.3084,54911104.695563,198915
2025-10-31 03:00:00,3821.26,3837.6,3812.01,3829.16,9677.4942,37015609.466392,174126
2025-10-31 04:00:00,3829.16,3873.68,3826.91,3862.63,21402.1644,82604533.612714,227915
2025-10-31 05:00:00,3862.62,3863.32,3845.77,3850.51,9102.4379,35084039.454431,122142
2025-10-31 06:00:00,3850.51,3852.97,3823.38,3831.24,11980.5874,45937702.990096,146021
2025-10-31 07:00:00,3831.25,3842.0,3821.67,3831.49,13565.4536,51965039.387453,137991
2025-10-31 08:00:00,3831.49,3853.98,3818.48,3852.1,12842.4504,49264872.721326,185906
2025-10-31 09:00:00,3852.1,3863.77,3839.48,3844.99,9783.1132,37661179.520382,154392
2025-10-31 10:00:00,3845.0,3854.61,3832.82,3835.83,6478.729,24916610.699295,123499
2025-10-31 11:00:00,3835.83,3883.13,3827.71,3874.01,16079.1643,61977359.292487,182448
2025-10-31 12:00:00,3874.01,3888.0,3834.52,3836.18,21440.7718,82834900.210198,238040
2025-10-31 13:00:00,3836.18,3874.35,3831.95,3860.44,32028.1043,123390459.32208,298357
2025-10-31 14:00:00,3860.45,3873.84,3838.1,3868.87,71321.4421,275007199.138999,418208
2025-10-31 15:00:00,3868.86,3883.51,3853.88,3860.99,55613.1958,215141291.275075,328256
2025-10-31 16:00:00,3860.99,3868.75,3815.09,3822.67,27516.2931,105821880.508309,341921
2025-10-31 17:00:00,3822.67,3834.8,3804.74,3828.16,22978.1486,87814530.520394,300549
2025-10-31 18:00:00,3828.17,3868.0,3809.11,3852.9,22762.109,87395842.0923,294012
2025-10-31 19:00:00,3852.89,3906.09,3836.51,3886.15,26211.5968,101732811.394998,280029
2025-10-31 20:00:00,3886.14,3893.29,3857.05,3861.08,15513.716,60156274.409926,173978
2025-10-31 21:00:00,3861.08,3866.8,3841.31,3862.18,14881.9657,57375268.713109,119242
2025-10-31 22:00:00,3862.18,3867.18,3851.74,3855.66,5675.349,21911425.593372,86722
2025-10-31 23:00:00,3855.66,3858.77,3847.94,3847.99,4066.5233,15669801.007811,57897
2025-11-01 00:00:00,3848.0,3849.98,3831.0,3847.52,7537.4809,28956851.006773,103864
2025-11-01 01:00:00,3847.52,3860.91,3843.0,3844.17,4810.2872,18521093.242941,75220
2025-11-01 02:00:00,3844.16,3855.02,3836.67,3852.26,4925.0313,18937070.580127,68147
2025-11-01 03:00:00,3852.27,3864.43,3851.52,3861.38,4378.6814,16889762.396856,73736
2025-11-01 04:00:00,3861.38,3869.55,3855.36,3867.07,7687.1997,29708333.936302,78763
2025-11-01 05:00:00,3867.06,3867.75,3853.67,3855.47,4463.1365,17232847.18289,52646
2025-11-01 06:00:00,3855.47,3861.35,3852.96,3858.65,5240.0965,20205352.75438,50955
2025-11-01 07:00:00,3858.65,3867.41,3856.71,3860.84,4069.5147,15717531.643515,50799
2025-11-01 08:00:00,3860.84,3882.94,3860.73,3882.19,8072.647,31242300.425204,74270
2025-11-01 09:00:00,3882.19,3882.55,3872.02,3875.34,6593.4513,25564588.509942,65605
2025-11-01 10:00:00,3875.35,3882.01,3872.04,3876.8,5952.593,23073599.832001,59658
2025-11-01 11:00:00,3876.8,3881.29,3868.83,3877.79,5225.8191,20253168.922206,50214
2025-11-01 12:00:00,3877.79,3881.0,3875.26,3876.22,5562.6625,21575148.02075,48745
2025-11-01 13:00:00,3876.23,3879.2,3858.11,3870.3,7069.511,27359314.728343,83153
2025-11-01 14:00:00,3870.29,3875.29,3858.44,3873.42,8080.2587,31243577.832146,112518
2025-11-01 15:00:00,3873.41,3902.0,3871.4,3895.15,18303.2248,71190294.737724,182047
2025-11-01 16:00:00,3895.15,3909.39,3886.01,3892.23,12773.5701,49768696.433614,152781
2025-11-01 17:00:00,3892.24,3894.24,3862.92,3865.96,10862.2745,42107514.425498,113356
2025-11-01 18:00:00,3865.96,3880.72,3863.95,3880.26,4008.7848,15525761.615626,64547
2025-11-01 19:00:00,3880.26,3880.9,3871.21,3879.99,1788.2698,6933059.45486,38664
2025-11-01 20:00:00,3880.0,3891.6,3879.0,3881.49,4872.8987,18934494.399071,62754
2025-11-01 21:00:00,3881.5,3884.49,3867.67,3867.68,2935.2262,11380193.974909,51125
2025-11-01 22:00:00,3867.67,3875.88,3864.31,3874.68,4937.3035,19107858.634038,82850
2025-11-01 23:00:00,3874.67,3876.92,3868.9,3873.77,2848.2394,11031044.071851,44486
2025-11-02 00:00:00,3873.78,3874.06,3861.71,3866.26,6338.0803,24511854.790075,55536
2025-11-02 01:00:00,3866.27,3876.92,3862.12,3872.09,3983.2635,15416821.099199,60766
2025-11-02 02:00:00,3872.09,3886.85,3868.5,3880.06,4805.6491,18636654.905534,69225
2025-11-02 03:00:00,3880.05,3884.66,3877.51,3880.63,2500.7629,9704710.90965,48079
2025-11-02 04:00:00,3880.62,3913.58,3876.01,3908.24,12034.7936,46896568.394503,109259
2025-11-02 05:00:00,3908.24,3909.48,3894.85,3903.03,5155.3242,20113282.443776,87107
2025-11-02 06:00:00,3903.04,3907.8,3892.13,3902.03,4830.973,18838338.821275,83763
2025-11-02 07:00:00,3902.03,3918.23,3892.53,3906.73,8929.6266,34854389.317899,90720
2025-11-02 08:00:00,3906.73,3910.97,3892.55,3894.72,4634.5634,18076697.815624,74489
2025-11-02 09:00:00,3894.73,3903.46,3869.0,3872.82,10637.5772,41284808.503472,120971
2025-11-02 10:00:00,3872.82,3876.07,3853.76,3863.3,11994.3611,46325747.542334,130681
2025-11-02 11:00:00,3863.29,3897.74,3862.31,3891.31,33028.0239,128239631.827939,156766
